types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,39,0.9999999844476408,1.09520445428274e-08,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,39,0.9999999844476408,1.09520445428274e-08,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9999975306965118,2.209210285649523e-06,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9999975306965118,2.209210285649523e-06,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9999975306965118,2.209210285649523e-06,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9999975306965118,2.209210285649523e-06,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9999975306965118,2.209210285649523e-06,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9999975306965118,2.209210285649523e-06,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9999975306965118,2.209210285649523e-06,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9999975306965118,2.209210285649523e-06,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9999975306965118,2.209210285649523e-06,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9999975306965118,2.209210285649523e-06,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,114,0.9960982766252756,0.0020522623436049,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,114,0.9960982766252756,0.0020522623436049,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manfred,Manfred,247,163,0.989097995934454,0.0097668720275028,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0,0,
