types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emperor,Empress,5564,55,0.9955183342786552,0.0020197221962064,"Gladys Maria Knight (born May 28, 1944), known as the ""Empress of Soul"", is an American singer, songwriter, actress, businesswoman, and author.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emperor,Empress,5564,55,0.9955183342786552,0.0020197221962064,"Gladys Maria Knight (born May 28, 1944), known as the ""Empress of Soul"", is an American singer, songwriter, actress, businesswoman, and author.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Emperor,Empress,5564,55,0.9955183342786552,0.0020197221962064,"Gladys Maria Knight (born May 28, 1944), known as the ""Empress of Soul"", is an American singer, songwriter, actress, businesswoman, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.999994989127223,3.5783276344817773e-06,"Gladys Maria Knight (born May 28, 1944), known as the ""Empress of Soul"", is an American singer, songwriter, actress, businesswoman, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.999994989127223,3.5783276344817773e-06,"Gladys Maria Knight (born May 28, 1944), known as the ""Empress of Soul"", is an American singer, songwriter, actress, businesswoman, and author.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.999992024221146,4.0691820830249725e-06,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.999992024221146,4.0691820830249725e-06,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.999992024221146,4.0691820830249725e-06,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.999992024221146,4.0691820830249725e-06,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.999992024221146,4.0691820830249725e-06,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.999992024221146,4.0691820830249725e-06,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.999992024221146,4.0691820830249725e-06,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.999992024221146,4.0691820830249725e-06,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,63,0.9998559440933248,3.702341065437444e-05,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,63,0.9998559440933248,3.702341065437444e-05,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,63,0.9998559440933248,3.702341065437444e-05,"Knight has recorded two number-one Billboard Hot 100 singles (""Midnight Train to Georgia"" and ""That's What Friends Are For""), eleven number-one R&B singles and six number-one R&B albums.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,58,0.999867251922264,3.411683093450717e-05,"Two of her songs (""I Heard It Through the Grapevine"" and ""Midnight Train to Georgia"") were inducted into the Grammy Hall of Fame for ""historical, artistic and significant"" value.",2,1,
