types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,84,0.6114868611757702,0.514927247432234,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,84,0.6114868611757702,0.514927247432234,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0,0,
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,84,0.6114868611757702,0.514927247432234,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,84,0.6114868611757702,0.514927247432234,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/WikicatPortsAndHarboursOfNovaScotia,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,84,0.6114868611757702,0.514927247432234,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,84,0.6114868611757702,0.514927247432234,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,84,0.6114868611757702,0.514927247432234,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,84,0.6114868611757702,0.514927247432234,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,84,0.6114868611757702,0.514927247432234,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,84,0.6114868611757702,0.514927247432234,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0,0,
