types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/WikicatRegionsOfAfrica,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Maghreb,Maghreb,2731,77,0.9999238153331492,3.882341467252416e-05,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,7071,132,0.9994963147338056,0.000334104982145434,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,7071,132,0.9994963147338056,0.000334104982145434,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,7071,132,0.9994963147338056,0.000334104982145434,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,7071,132,0.9994963147338056,0.000334104982145434,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,7071,132,0.9994963147338056,0.000334104982145434,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,7071,132,0.9994963147338056,0.000334104982145434,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,7071,132,0.9994963147338056,0.000334104982145434,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,7071,132,0.9994963147338056,0.000334104982145434,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Mesopotamia,Mesopotamia,7071,132,0.9994963147338056,0.000334104982145434,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_literature,English Literature,3560,12,0.995584880223622,0.0030503295809515,She studied English Literature in Casablanca and continued her university studies in Tangier where she joined the program of Hotel and Tourism Management.,2,2,== Early life ==
