types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9999783278065276,9.888688914525943e-06,"Theodore Anthony Nugent (; born December 13, 1948) is an American singer, songwriter, guitarist and activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9999783278065276,9.888688914525943e-06,"Theodore Anthony Nugent (; born December 13, 1948) is an American singer, songwriter, guitarist and activist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gibson_Byrdland,Gibson Byrdland,40,24,1.0,0.0,"Nugent is known for his Gibson Byrdland, his bluesy and frenzied guitar playing and his energetic live shows.",3,0,
