types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInSpain,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesDisestablishedIn1492,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn711,http://dbpedia.org/resource/Al-Andalus,al-Andalus,3786,72,1.0,7.74871993103773e-19,6,15,== Historical context/early life == | === Fashion and hygiene ===
