URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/MD_Helicopters_MH-6_Little_Bird,58,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Little Bird,24,0.7548921858639195,0.1213395184982331,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",1,3,== Biography ==
http://dbpedia.org/resource/Howard_McGhee,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard McGhee,56,1.0,0.0,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",1,3,== Biography ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,74,1.0,0.0,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",1,3,== Biography ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,160,1.0,1.4278414548565784e-18,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",1,3,== Biography ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,176,0.9999999999823216,1.0774491887862391e-11,"He earned the nickname ""Little Bird"" after his work for Howard McGhee and Dizzy Gillespie in the late 1940s, during which his playing displayed influences from Charlie Parker (Parker's nickname was ""Bird"").",1,3,== Biography ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,20,0.99994106950962,5.893396338248825e-05,He then switched to tenor saxophone.,2,3,== Biography ==
http://dbpedia.org/resource/Nat_Towles,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Towles,59,1.0,0.0,"From late 1945 through most of 1946, he performed with the Nat Towles band.",3,3,== Biography ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,60,0.9994716023649696,0.0005279042292505901,"In 1946, he formed his own band, which was a fixture on the Philadelphia jazz scene until 1949.",4,3,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,73,0.9999775358632608,5.8645204995463365e-06,"In 1946, he formed his own band, which was a fixture on the Philadelphia jazz scene until 1949.",4,3,== Biography ==
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,18,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,33,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==
http://dbpedia.org/resource/Specs_Wright,44,,Specs Wright,47,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==
http://dbpedia.org/resource/Cal_Massey,56,,Cal Massey,61,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==
http://dbpedia.org/resource/Coles_Supermarkets,759,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Coles,80,0.9782734122072876,0.0150495658079695,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,87,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==
http://dbpedia.org/resource/Nelson_Boyd,33,,Nelson Boyd,103,1.0,0.0,"The band included John Coltrane, Benny Golson, Specs Wright, Cal Massey, Johnny Coles, Ray Bryant, and Nelson Boyd.",5,3,== Biography ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,0.9999999999526068,3.9181295307104346e-11,Charlie Parker and Max Roach sat in on one occasion.,6,3,== Biography ==
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,19,1.0,0.0,Charlie Parker and Max Roach sat in on one occasion.,6,3,== Biography ==
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,41,0.9999917086218464,8.291446810757935e-06,The band performed at venues such as the Apollo Theater in Harlem.,7,3,== Biography ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,59,0.9998798670637086,0.00010755180921386038,The band performed at venues such as the Apollo Theater in Harlem.,7,3,== Biography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,140,0.9997742173301049,8.367670201652422e-05,"Although Heath recalls that the band recorded a few demos on acetate, it never released any recordings, and its arrangements were lost at a Chicago train station.",8,3,== Biography ==
http://dbpedia.org/resource/Train_station,35633,,train station,148,0.999990188297079,4.101588367365166e-06,"Although Heath recalls that the band recorded a few demos on acetate, it never released any recordings, and its arrangements were lost at a Chicago train station.",8,3,== Biography ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,52,1.0,0.0,The band dissolved in 1949 so that Heath could join Dizzy Gillespie's band.,9,3,== Biography ==
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,55,0.9999961613648686,3.838566733454648e-06,Heath was arrested and convicted twice for the sale of heroin; he was an acknowledged addict.,10,3,== Biography ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,23,0.5404437744964345,0.2688327814569535,"The first time, in the spring of 1954, he was sent to the Federal Medical Center, Lexington, Kentucky, where many musicians and celebrities (and other people) were given treatment.",11,3,== Biography ==
"http://dbpedia.org/resource/Federal_Medical_Center,_Lexington",28,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison","Federal Medical Center, Lexington",58,1.0,0.0,"The first time, in the spring of 1954, he was sent to the Federal Medical Center, Lexington, Kentucky, where many musicians and celebrities (and other people) were given treatment.",11,3,== Biography ==
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,93,0.9970760497019469,0.0025066376317639,"The first time, in the spring of 1954, he was sent to the Federal Medical Center, Lexington, Kentucky, where many musicians and celebrities (and other people) were given treatment.",11,3,== Biography ==
http://dbpedia.org/resource/Prison,14107,,prison,100,0.9945532077797696,0.0052687633949238,"After release, In early 1955, still an addict, he was arrested again, and served most of a six-year prison sentence in Lewisburg.",12,3,== Biography ==
"http://dbpedia.org/resource/Lewisburg,_Pennsylvania",646,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lewisburg,119,0.767127787411127,0.2658500471126662,"After release, In early 1955, still an addict, he was arrested again, and served most of a six-year prison sentence in Lewisburg.",12,3,== Biography ==
http://dbpedia.org/resource/Cold_turkey,103,,cold turkey,8,0.9999999998818369,0.0,"He went cold turkey, and was able to spend a lot of his time engaged in music.",13,3,== Biography ==
http://dbpedia.org/resource/Prison,14107,,prison,9,0.9997134886659286,0.00014452344845648833,While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).,14,3,== Biography ==
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,49,1.0,0.0,While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).,14,3,== Biography ==
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,64,1.0,0.0,While in prison he actually composed most of the Chet Baker and Art Pepper album Playboys (1956).,14,3,== Biography ==
http://dbpedia.org/resource/Probation,2463,,probation,99,0.9999354103372488,5.621301529199535e-05,"He was released early, on May 21, 1959, and remained clean for the rest of his life; conditions of probation made it difficult, but he managed to start rebuilding his career.",15,3,== Biography ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,24,0.99999999498678,4.658685498409812e-09,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",16,3,== Biography ==
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,88,1.0,0.0,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",16,3,== Biography ==
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,105,1.0,1.5615278215293257e-18,"He briefly joined Miles Davis's group in 1959, replacing Coltrane, and also worked with Kenny Dorham and Gil Evans.",16,3,== Biography ==
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,44,1.0,0.0,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.",18,3,== Biography ==
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,61,0.9999999999998436,0.0,"During the 1960s, he frequently worked with Milt Jackson and Art Farmer.",18,3,== Biography ==
http://dbpedia.org/resource/Heath_Brothers,53,,Heath Brothers,40,1.0,0.0,"In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.",19,3,== Biography ==
http://dbpedia.org/resource/Pianist,5869,,pianist,71,0.9467914189631942,0.0561761847960629,"In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.",19,3,== Biography ==
http://dbpedia.org/resource/Stanley_Cowell,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Cowell,79,1.0,0.0,"In 1975, he and his brothers formed the Heath Brothers, also featuring pianist Stanley Cowell.",19,3,== Biography ==
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.999999999999801,0.0,"Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.",20,3,== Biography ==
http://dbpedia.org/resource/Bruh_(TV_series),7,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bruh,61,0.7026452489097179,0.0,"Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.",20,3,== Biography ==
http://dbpedia.org/resource/Chicago_Transit_Authority,916,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:BusCompany",CTA,79,0.997099087465929,0.0012072560961506,"Jimmy Heath composed ""For Minors Only"", ""Picture of Heath"", ""Bruh' Slim"", and ""CTA"" and recorded them on his 1975 album Picture of Heath.",20,3,== Biography ==
http://dbpedia.org/resource/Aaron_Copland,1404,,Aaron Copland,46,1.0,0.0,"In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York.",21,3,== Biography ==
http://dbpedia.org/resource/Queens_University_of_Charlotte,118,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Queens College,79,0.95564610802325,0.0408980132923023,"In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York.",21,3,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.998014698887181,0.001406591275981,"In the 1980s, Heath joined the faculty of the Aaron Copland School of Music at Queens College, City University of New York.",21,3,== Biography ==
http://dbpedia.org/resource/Queens_University_of_Charlotte,118,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Queens College,71,0.9950286207383848,0.0033170790859575,"With the rank of Professor, he led the creation of the Jazz Program at Queens College and attracted prominent musicians such as Donald Byrd to the campus.",22,3,== Biography ==
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,128,0.999999999995964,4.042622558370313e-12,"With the rank of Professor, he led the creation of the Jazz Program at Queens College and attracted prominent musicians such as Donald Byrd to the campus.",22,3,== Biography ==
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,35,1.0,0.0,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",23,3,== Biography ==
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,123,0.9220546774910452,0.0731082063929721,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",23,3,== Biography ==
http://dbpedia.org/resource/Armstrong_Whitworth,831,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Armstrong,131,0.6867065607169112,0.4353943316223255,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",23,3,== Biography ==
