types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_economy,New Economy,79,172,0.9999999899894476,1.0010549157287048e-08,1,0,
http://dbpedia.org/class/yago/WikicatCapitalistSystems,http://dbpedia.org/resource/New_economy,New Economy,79,172,0.9999999899894476,1.0010549157287048e-08,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/New_economy,New Economy,79,172,0.9999999899894476,1.0010549157287048e-08,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/New_economy,New Economy,79,172,0.9999999899894476,1.0010549157287048e-08,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_economy,New Economy,79,172,0.9999999899894476,1.0010549157287048e-08,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_economy,New Economy,79,172,0.9999999899894476,1.0010549157287048e-08,1,0,
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/New_economy,New Economy,79,172,0.9999999899894476,1.0010549157287048e-08,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_economy,New Economy,79,172,0.9999999899894476,1.0010549157287048e-08,1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutAfricanAmericans,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Documentary106616806,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
http://dbpedia.org/class/yago/Wikicat2008Films,http://dbpedia.org/resource/The_Black_List,The Black List,20,44,0.9999867047993594,1.2912670721026736e-05,3,7,== Entrepreneur ==
