types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,59,0.9002150996684385,0.0969131566937518,Annie Avril Nightingale  (born 1 April 1940) is an English radio and television broadcaster.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,59,0.9002150996684385,0.0969131566937518,Annie Avril Nightingale  (born 1 April 1940) is an English radio and television broadcaster.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Central_London,Central London,1304,139,0.978091724181303,0.0223989980385854,"After attending St Catherine's School, Twickenham, Lady Eleanor Holles School, Hampton, Middlesex (by scholarship), and the Polytechnic of Central London (now the University of Westminster) School of Journalism, Nightingale began her career as a journalist in Brighton, East Sussex.",1,2,== Early life and career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Central_London,Central London,1304,139,0.978091724181303,0.0223989980385854,"After attending St Catherine's School, Twickenham, Lady Eleanor Holles School, Hampton, Middlesex (by scholarship), and the Polytechnic of Central London (now the University of Westminster) School of Journalism, Nightingale began her career as a journalist in Brighton, East Sussex.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_London,Central London,1304,139,0.978091724181303,0.0223989980385854,"After attending St Catherine's School, Twickenham, Lady Eleanor Holles School, Hampton, Middlesex (by scholarship), and the Polytechnic of Central London (now the University of Westminster) School of Journalism, Nightingale began her career as a journalist in Brighton, East Sussex.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Central_London,Central London,1304,139,0.978091724181303,0.0223989980385854,"After attending St Catherine's School, Twickenham, Lady Eleanor Holles School, Hampton, Middlesex (by scholarship), and the Polytechnic of Central London (now the University of Westminster) School of Journalism, Nightingale began her career as a journalist in Brighton, East Sussex.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_London,Central London,1304,139,0.978091724181303,0.0223989980385854,"After attending St Catherine's School, Twickenham, Lady Eleanor Holles School, Hampton, Middlesex (by scholarship), and the Polytechnic of Central London (now the University of Westminster) School of Journalism, Nightingale began her career as a journalist in Brighton, East Sussex.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLondonSubRegions,http://dbpedia.org/resource/Central_London,Central London,1304,139,0.978091724181303,0.0223989980385854,"After attending St Catherine's School, Twickenham, Lady Eleanor Holles School, Hampton, Middlesex (by scholarship), and the Polytechnic of Central London (now the University of Westminster) School of Journalism, Nightingale began her career as a journalist in Brighton, East Sussex.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Central_London,Central London,1304,139,0.978091724181303,0.0223989980385854,"After attending St Catherine's School, Twickenham, Lady Eleanor Holles School, Hampton, Middlesex (by scholarship), and the Polytechnic of Central London (now the University of Westminster) School of Journalism, Nightingale began her career as a journalist in Brighton, East Sussex.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_London,Central London,1304,139,0.978091724181303,0.0223989980385854,"After attending St Catherine's School, Twickenham, Lady Eleanor Holles School, Hampton, Middlesex (by scholarship), and the Polytechnic of Central London (now the University of Westminster) School of Journalism, Nightingale began her career as a journalist in Brighton, East Sussex.",1,2,== Early life and career ==
