types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSchools,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEducationalOrganizations,http://dbpedia.org/resource/Theresianum,Theresianum,93,87,1.0,0.0,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Josephinism,Josephinism,119,112,1.0,0.0,2,8,== Life and career == | === In politics ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enlightened_absolutism,benevolent despotism,237,125,1.0,0.0,2,8,== Life and career == | === In politics ===
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Enlightened_absolutism,benevolent despotism,237,125,1.0,0.0,2,8,== Life and career == | === In politics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Enlightened_absolutism,benevolent despotism,237,125,1.0,0.0,2,8,== Life and career == | === In politics ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Enlightened_absolutism,benevolent despotism,237,125,1.0,0.0,2,8,== Life and career == | === In politics ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Enlightened_absolutism,benevolent despotism,237,125,1.0,0.0,2,8,== Life and career == | === In politics ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Enlightened_absolutism,benevolent despotism,237,125,1.0,0.0,2,8,== Life and career == | === In politics ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Enlightened_absolutism,benevolent despotism,237,125,1.0,0.0,2,8,== Life and career == | === In politics ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Enlightened_absolutism,benevolent despotism,237,125,1.0,0.0,2,8,== Life and career == | === In politics ===
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Enlightened_absolutism,benevolent despotism,237,125,1.0,0.0,2,8,== Life and career == | === In politics ===
