types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rosa_Sabater,Rosa Sabater,8,106,1.0,0.0,1,2,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rosa_Sabater,Rosa Sabater,8,106,1.0,0.0,1,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/WikicatPeopleFromOrléans,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Véronique_Gens,Veronique Gens,65,110,0.9999999987576302,0.0,2,6,== Career == | === Conductor ===
