types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/RaceHorse,http://dbpedia.org/resource/Buskin,Buskin,36,0,0.999990512587317,8.110800036574924e-06,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Susan_Hamilton_(soprano),Susan Hamilton,5,28,0.9999951169567246,0.0,0,7,== Biography == | === Composer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInBuffalo,NewYork",http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInNewYork,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1938,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1901,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInNewYork,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatDefunctMotorVehicleManufacturers,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatDefunctMotorVehicleManufacturersOfTheUnitedStates,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatLuxuryMotorVehicleManufacturers,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatMotorVehicleManufacturers,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatMotorVehicleManufacturersBasedInNewYork,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatMotorVehicleManufacturersOfTheUnitedStates,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatMotorcycleManufacturersOfTheUnitedStates,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pierce-Arrow_Motor_Car_Company,Pierce Arrow,165,73,0.999999999978172,0.0,1,9,== Biography == | === Performer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
http://dbpedia.org/class/yago/WikicatMarshalsOfFrance,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Marshal110295951,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marshal_of_the_Empire,Marshal,624,88,0.5117714257081397,0.7636670208529014,2,10,== Biography == | === Performer ===
