types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheSladeSchoolOfArt,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanSculptors,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jann_Haworth,Jann Haworth,30,0,1.0,0.0,Jann Haworth (born 1942) is a British-American pop artist.,0,0,
