types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Automaton102761392,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Wikicat1970sToys,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Wikicat1980sToys,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Wikicat1990sToys,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Wikicat1999AnimeFilms,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/Wikicat2000sToys,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/WikicatToys,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/WikicatTransformingToyRobots,http://dbpedia.org/resource/Microman,Microman,81,85,0.999989591603334,1.0160900334034215e-05,3,12,== Career == | === Debut as a member of Folder ===
http://dbpedia.org/class/yago/WikicatPoets,http://dbpedia.org/resource/Poetaster,RHYMESTER,46,64,0.9999910368062884,8.528770830237155e-06,0,22,== Career == | ==== 2006 ====
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Poetaster,RHYMESTER,46,64,0.9999910368062884,8.528770830237155e-06,0,22,== Career == | ==== 2006 ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Poetaster,RHYMESTER,46,64,0.9999910368062884,8.528770830237155e-06,0,22,== Career == | ==== 2006 ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Poetaster,RHYMESTER,46,64,0.9999910368062884,8.528770830237155e-06,0,22,== Career == | ==== 2006 ====
