types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfAlicante,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfAlicante,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfValencia,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Senija,Senija,3,11,0.7523396668447232,0.0,1,4,== Life and career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Royal_Compound,_Belgrade",Royal Compound,20,149,0.9999743448534882,0.0,8,12,== Life and career == | === 2011–2012: International collaborations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Royal_Compound,_Belgrade",Royal Compound,20,149,0.9999743448534882,0.0,8,12,== Life and career == | === 2011–2012: International collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/WikicatSerbianAudioEngineers,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/WikicatSerbianRecordProducers,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/WikicatSerbianSongwriters,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Marko_Peruničić,Atelje Trag,19,111,1.0,0.0,26,12,== Life and career == | === 2011–2012: International collaborations ===
