types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel26DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel6VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1953,http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInKnoxville,Tennessee",http://dbpedia.org/resource/WATE-TV,WATE,72,113,0.9999999998396732,0.0,5,2,== Biography ==
