types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatConceptsInPhysics,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMetricTensors,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Quantity105855125,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Tensor105864481,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Variable105857459,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatTensors,http://dbpedia.org/resource/Metric_tensor,metric,1051,98,0.5553992762617277,0.6609674021650741,3,8,== Biography == | === Career ===
