types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/WikicatSecretSocieties,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
http://dbpedia.org/class/yago/ThinkTank108478702,http://dbpedia.org/resource/Le_Cercle,le cercle,18,26,0.9999999889803348,1.1019663612099309e-08,0,16,== Career == | === Excalibur extended ===
