types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Ethiopia,Ethiopian,134,95,0.999495012055148,0.0003386292358486042,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.,0,0,
http://dbpedia.org/ontology/Genre,http://dbpedia.org/resource/Music_of_Ethiopia,Ethiopian,134,95,0.999495012055148,0.0003386292358486042,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.,0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Music_of_Ethiopia,Ethiopian,134,95,0.999495012055148,0.0003386292358486042,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.,0,0,
http://www.wikidata.org/entity/Q188451,http://dbpedia.org/resource/Music_of_Ethiopia,Ethiopian,134,95,0.999495012055148,0.0003386292358486042,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.,0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept,http://dbpedia.org/resource/Music_of_Ethiopia,Ethiopian,134,95,0.999495012055148,0.0003386292358486042,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Ethiopia,Ethiopian,134,95,0.999495012055148,0.0003386292358486042,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Ethiopia,Ethiopian,134,148,0.999495012055148,0.0003386292358486042,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.,0,0,
http://dbpedia.org/ontology/Genre,http://dbpedia.org/resource/Music_of_Ethiopia,Ethiopian,134,148,0.999495012055148,0.0003386292358486042,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.,0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Music_of_Ethiopia,Ethiopian,134,148,0.999495012055148,0.0003386292358486042,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.,0,0,
http://www.wikidata.org/entity/Q188451,http://dbpedia.org/resource/Music_of_Ethiopia,Ethiopian,134,148,0.999495012055148,0.0003386292358486042,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.,0,0,
