types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatHipHopDJs,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DJ_Code_Money,DJ Code Money,7,26,1.0,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toonami,programming block,767,147,0.8542581474312975,0.170606336043657,0,3,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Toonami,programming block,767,147,0.8542581474312975,0.170606336043657,0,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Toonami,programming block,767,147,0.8542581474312975,0.170606336043657,0,3,== Career ==
http://dbpedia.org/class/yago/Block102852523,http://dbpedia.org/resource/Toonami,programming block,767,147,0.8542581474312975,0.170606336043657,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Toonami,programming block,767,147,0.8542581474312975,0.170606336043657,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Toonami,programming block,767,147,0.8542581474312975,0.170606336043657,0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Toonami,programming block,767,147,0.8542581474312975,0.170606336043657,0,3,== Career ==
