types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/WikicatConspiracyTheoriesInTheUnitedStates,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/WikicatUrbanLegends,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/WikicatSexScandals,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Accusation107234230,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Allegation107236077,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Charge106561942,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/News106681177,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Pleading106559365,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Report106681551,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/UrbanLegend106682952,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/WikicatDayCareSexualAbuseAllegations,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/WikicatRituals,http://dbpedia.org/resource/Satanic_ritual_abuse,satanic ritual abuse,412,149,1.0,0.0,10,74,== Personal life == | === Allegations of child sexual abuse ===
