URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Johanna_van_Gogh-Bonger,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johanna,20,0.4454932820297823,0.8014760965327166,"In 1908, he married Johanna Groag.",3,2,== Biography ==
http://dbpedia.org/resource/Conducting,12933,,conductor,34,0.9999999777343194,2.1638623198043263e-08,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==
http://dbpedia.org/resource/Regensburg,3541,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Regensburg,47,0.9999904419566736,6.822139530813737e-06,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==
http://dbpedia.org/resource/Free_City_of_Danzig,1093,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danzig,59,0.9997513638222796,0.0001816696249535226,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==
http://dbpedia.org/resource/Szczecin,7092,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stettin,67,0.99999833831909,1.6582030228588724e-06,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,76,0.999969903106112,2.6159204376538108e-05,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,84,0.9975302049398028,0.0020370332146308,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,95,0.9999576263985276,2.6394409768843763e-05,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==
http://dbpedia.org/resource/Otto_Klemperer,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Klemperer,120,1.0,1.2956325709289702e-16,"From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",4,2,== Biography ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,17,0.8081221425780356,0.2112704816236369,"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.",5,2,== Biography ==
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,38,0.999795320208574,0.00019196066334469888,"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.",5,2,== Biography ==
http://dbpedia.org/resource/Antisemitism,13006,,anti-Semitism,82,0.998591595087882,0.0008309240262497294,"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.",5,2,== Biography ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,99,0.99530561106033,0.0046479237656816,"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.",5,2,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,24,0.999930057006008,4.517720351487047e-05,"After emigrating to the United States in 1938, he taught at Black Mountain College, North Carolina.",6,2,== Biography ==
http://dbpedia.org/resource/Black_Mountain_College,505,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Black Mountain College,60,0.9999991587663842,8.412343263096301e-07,"After emigrating to the United States in 1938, he taught at Black Mountain College, North Carolina.",6,2,== Biography ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,60,0.6954558655703104,0.2916398642349588,"After emigrating to the United States in 1938, he taught at Black Mountain College, North Carolina.",6,2,== Biography ==
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,84,0.9982159701543498,0.0014417613954922,"After emigrating to the United States in 1938, he taught at Black Mountain College, North Carolina.",6,2,== Biography ==
http://dbpedia.org/resource/Arnold_Schoenberg,2306,,Schoenberg,95,0.9999999999934346,6.551980448637603e-12,"Though his name is less widely known than that of many of Schoenberg’s more famous students, Schoenberg regarded Jalowetz very highly indeed.",7,2,== Biography ==
http://dbpedia.org/resource/Alban_Berg,1047,,Berg,60,0.999999999816282,1.8370311774681648e-10,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",8,2,== Biography ==
http://dbpedia.org/resource/Anton_Webern,716,,Webern,66,1.0,0.0,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",8,2,== Biography ==
http://dbpedia.org/resource/Alexander_von_Zemlinsky,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alexander Zemlinsky,74,1.0,0.0,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",8,2,== Biography ==
http://dbpedia.org/resource/Franz_Schreker,207,,Franz Schreker,95,1.0,0.0,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",8,2,== Biography ==
http://dbpedia.org/resource/Karl_Kraus_(writer),221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Karl Kraus,111,0.9970727136372078,0.0029356583158592,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",8,2,== Biography ==
http://dbpedia.org/resource/Adolf_Loos,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Adolf Loos,126,1.0,0.0,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",8,2,== Biography ==
http://dbpedia.org/resource/Morality,3459,,morality,296,0.9990340245345526,0.0007079785936459716,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",8,2,== Biography ==
http://dbpedia.org/resource/Morality,3459,,morality,315,0.9990340245345526,0.0007079785936459716,"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",8,2,== Biography ==
http://dbpedia.org/resource/Silent_film,16225,,silent,12,0.970678724754145,0.0296728054154624,There was a silent and sound mutual understanding on all these matters’.,9,2,== Biography ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,37,0.8053856872833882,0.1516050010517841,"Jalowetz died on February 2, 1946 in Black Mountain, North Carolina, United States.",0,3,== Biography ==
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,53,0.9993427559965468,0.0003083590314703268,"Jalowetz died on February 2, 1946 in Black Mountain, North Carolina, United States.",0,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69,0.9999255907630724,4.153701828575348e-05,"Jalowetz died on February 2, 1946 in Black Mountain, North Carolina, United States.",0,3,== Biography ==
