types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Internationalism_(politics),Internationalism,488,11,0.6016975905378739,0.6561797419793829,0,45,== Exhibitions ==
