types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colectivo,colectivo,45,14,0.999998787909756,1.2031356596599736e-06,0,42,== Biography == | ==== Early solo success (1982–1985) ====
http://dbpedia.org/class/yago/WikicatCustomisedBuses,http://dbpedia.org/resource/Colectivo,colectivo,45,14,0.999998787909756,1.2031356596599736e-06,0,42,== Biography == | ==== Early solo success (1982–1985) ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Colectivo,colectivo,45,14,0.999998787909756,1.2031356596599736e-06,0,42,== Biography == | ==== Early solo success (1982–1985) ====
http://dbpedia.org/class/yago/Bus102924116,http://dbpedia.org/resource/Colectivo,colectivo,45,14,0.999998787909756,1.2031356596599736e-06,0,42,== Biography == | ==== Early solo success (1982–1985) ====
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Colectivo,colectivo,45,14,0.999998787909756,1.2031356596599736e-06,0,42,== Biography == | ==== Early solo success (1982–1985) ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Colectivo,colectivo,45,14,0.999998787909756,1.2031356596599736e-06,0,42,== Biography == | ==== Early solo success (1982–1985) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Colectivo,colectivo,45,14,0.999998787909756,1.2031356596599736e-06,0,42,== Biography == | ==== Early solo success (1982–1985) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Colectivo,colectivo,45,14,0.999998787909756,1.2031356596599736e-06,0,42,== Biography == | ==== Early solo success (1982–1985) ====
http://dbpedia.org/class/yago/PublicTransport104019101,http://dbpedia.org/resource/Colectivo,colectivo,45,14,0.999998787909756,1.2031356596599736e-06,0,42,== Biography == | ==== Early solo success (1982–1985) ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Colectivo,colectivo,45,14,0.999998787909756,1.2031356596599736e-06,0,42,== Biography == | ==== Early solo success (1982–1985) ====
