types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromMontclair,NewJersey",http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/WikicatCarnegieMellonUniversityAlumni,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewJersey,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://dbpedia.org/class/yago/WikicatParticipantsInAmericanRealityTelevisionSeries,http://dbpedia.org/resource/Ty_Taylor,Ty Taylor,47,51,0.9999881371744184,1.186296432740425e-05,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/WikicatAmericanRockDrummers,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/WikicatAmericanSessionMusicians,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromSacramento,California",http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Urbano,Michael Urbano,74,105,1.0,0.0,10,10,== Tampa to Los Angeles ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ameenah_Kaplan,Ameenah Kaplan,19,0,1.0,0.0,0,29,== Bands == | === Former bands ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ameenah_Kaplan,Ameenah Kaplan,19,0,1.0,0.0,0,29,== Bands == | === Former bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billy_Jayne,Billy Jayne,49,0,0.9999999999940172,0.0,0,32,== Bands == | === Former bands ===
