types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/WikicatTemporaryPopulatedPlaces,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
http://dbpedia.org/class/yago/WikicatTentCities,http://dbpedia.org/resource/Tent_city,Tent City,295,62,0.9999999956643536,3.868728230890458e-09,2,7,== Acting career ==
