types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/WikicatInternetPropertiesEstablishedIn2007,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/BBC_iPlayer,iPlayer,865,64,0.9999999999998864,0.0,8,2,== Critical attention ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/WikicatBritishIndependentRecordLabels,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dreamboat_Records,Dreamboat Records,4,78,1.0,0.0,5,4,== Recording history ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatOrnamentalTrees,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatTrees,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatTreesOfAustralia,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatTreesOfMildMaritimeClimate,http://dbpedia.org/resource/Eucalyptus_fraxinoides,White Ash,9,1,0.9999944184084646,5.58154412131213e-06,0,16,== Discography == | === Singles and EPs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bell_Beaker_culture,Beaker,477,11,0.999999999372818,6.156117725306944e-10,0,17,== Discography == | === Singles and EPs ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Silver_John,Silver John,24,0,0.9999999952008664,0.0,0,23,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatCharactersInFantasyLiterature,http://dbpedia.org/resource/Silver_John,Silver John,24,0,0.9999999952008664,0.0,0,23,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Silver_John,Silver John,24,0,0.9999999952008664,0.0,0,23,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silver_John,Silver John,24,0,0.9999999952008664,0.0,0,23,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Silver_John,Silver John,24,0,0.9999999952008664,0.0,0,23,== Discography == | === Singles and EPs ===
