types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,71,0.996451330938062,0.0035611189995074,An Pierlé (born An Miel Mia Pierlé on 13 December 1974) is a Belgian pianist and singer-songwriter.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,71,0.996451330938062,0.0035611189995074,An Pierlé (born An Miel Mia Pierlé on 13 December 1974) is a Belgian pianist and singer-songwriter.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,71,0.996451330938062,0.0035611189995074,An Pierlé (born An Miel Mia Pierlé on 13 December 1974) is a Belgian pianist and singer-songwriter.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,12,0.9115101664483116,0.0765738928150988,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,12,0.9115101664483116,0.0765738928150988,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,12,0.9115101664483116,0.0765738928150988,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999978124259084,1.1196927740719344e-06,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_school,art school,736,65,0.9922895458310536,0.0077361386238152,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Art_school,art school,736,65,0.9922895458310536,0.0077361386238152,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herman_Teirlinck,Herman Teirlinck,27,83,1.0,0.0,She studied classical piano and enrolled at the age of 17 at the art school Studio Herman Teirlinck in Antwerp.,0,2,== Career ==
