types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mixing_engineer,Mixing,1902,0,0.9544693366119846,0.0239556267788853,1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mixing_engineer,Mixing,1902,0,0.9544693366119846,0.0239556267788853,1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mixing_engineer,Mixing,1902,0,0.9544693366119846,0.0239556267788853,1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mixing_engineer,Mixing,1902,0,0.9544693366119846,0.0239556267788853,1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mixing_engineer,Mixing,1902,0,0.9544693366119846,0.0239556267788853,1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mixing_engineer,Mixing,1902,0,0.9544693366119846,0.0239556267788853,1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mixing_engineer,Mixing,1902,0,0.9544693366119846,0.0239556267788853,1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ==="
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Mixing_engineer,Mixing,1902,0,0.9544693366119846,0.0239556267788853,1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mixing_engineer,Mixing,1902,0,0.9544693366119846,0.0239556267788853,1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ==="
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Mixing_engineer,Mixing,1902,0,0.9544693366119846,0.0239556267788853,1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ==="
