URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vera_Duckworth,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Vera,24,0.999999999973511,2.5432002383114822e-11,"He had an older sister, Vera, and an older brother, Jay Livingston (1915–2001), who wrote or co-wrote many popular songs for films and television, including ""Buttons and Bows"", ""Mona Lisa"", ""Whatever Will Be, Will Be (Que Sera, Sera)"", as well as the popular Christmas song ""Silver Bells"".",2,2,== Early years ==
http://dbpedia.org/resource/Jay_Livingston,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Livingston,52,1.0,0.0,"He had an older sister, Vera, and an older brother, Jay Livingston (1915–2001), who wrote or co-wrote many popular songs for films and television, including ""Buttons and Bows"", ""Mona Lisa"", ""Whatever Will Be, Will Be (Que Sera, Sera)"", as well as the popular Christmas song ""Silver Bells"".",2,2,== Early years ==
http://dbpedia.org/resource/Red_Buttons,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buttons,160,0.9997479073940482,0.0002377690258788134,"He had an older sister, Vera, and an older brother, Jay Livingston (1915–2001), who wrote or co-wrote many popular songs for films and television, including ""Buttons and Bows"", ""Mona Lisa"", ""Whatever Will Be, Will Be (Que Sera, Sera)"", as well as the popular Christmas song ""Silver Bells"".",2,2,== Early years ==
http://dbpedia.org/resource/Mona_Lisa,1453,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Mona Lisa,180,0.9999999999943724,3.3327182958912535e-12,"He had an older sister, Vera, and an older brother, Jay Livingston (1915–2001), who wrote or co-wrote many popular songs for films and television, including ""Buttons and Bows"", ""Mona Lisa"", ""Whatever Will Be, Will Be (Que Sera, Sera)"", as well as the popular Christmas song ""Silver Bells"".",2,2,== Early years ==
"http://dbpedia.org/resource/Que_Sera,_Sera_(Whatever_Will_Be,_Will_Be)",80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Whatever Will Be, Will Be",193,0.6751054852320599,0.4812500000000028,"He had an older sister, Vera, and an older brother, Jay Livingston (1915–2001), who wrote or co-wrote many popular songs for films and television, including ""Buttons and Bows"", ""Mona Lisa"", ""Whatever Will Be, Will Be (Que Sera, Sera)"", as well as the popular Christmas song ""Silver Bells"".",2,2,== Early years ==
"http://dbpedia.org/resource/Que_Sera,_Sera_(Whatever_Will_Be,_Will_Be)",80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Que Sera, Sera",220,0.9658502932045456,0.0353571428571427,"He had an older sister, Vera, and an older brother, Jay Livingston (1915–2001), who wrote or co-wrote many popular songs for films and television, including ""Buttons and Bows"", ""Mona Lisa"", ""Whatever Will Be, Will Be (Que Sera, Sera)"", as well as the popular Christmas song ""Silver Bells"".",2,2,== Early years ==
http://dbpedia.org/resource/Christmas_music,3017,,Christmas song,261,1.0,0.0,"He had an older sister, Vera, and an older brother, Jay Livingston (1915–2001), who wrote or co-wrote many popular songs for films and television, including ""Buttons and Bows"", ""Mona Lisa"", ""Whatever Will Be, Will Be (Que Sera, Sera)"", as well as the popular Christmas song ""Silver Bells"".",2,2,== Early years ==
http://dbpedia.org/resource/Silver_Bells,157,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Silver Bells,277,1.0,9.211810376839717e-24,"He had an older sister, Vera, and an older brother, Jay Livingston (1915–2001), who wrote or co-wrote many popular songs for films and television, including ""Buttons and Bows"", ""Mona Lisa"", ""Whatever Will Be, Will Be (Que Sera, Sera)"", as well as the popular Christmas song ""Silver Bells"".",2,2,== Early years ==
http://dbpedia.org/resource/Alan_W._Livingston,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Livingston,0,0.9999999999730278,0.0,Alan Livingston began his career in the entertainment business leading his own college orchestra as a student at the University of Pennsylvania.,0,3,== Early years ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,131,0.996490315777625,0.0034946094747,Alan Livingston began his career in the entertainment business leading his own college orchestra as a student at the University of Pennsylvania.,0,3,== Early years ==
http://dbpedia.org/resource/Wharton_School_of_the_University_of_Pennsylvania,1957,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wharton School,26,1.0,0.0,"After graduating from the Wharton School of Finance and Commerce with a B.S. in Economics, he moved to New York where he worked in advertising for three years.",1,3,== Early years ==
http://dbpedia.org/resource/Bachelor_of_Science,12683,,B.S.,72,0.999835328102414,0.0001219314787915549,"After graduating from the Wharton School of Finance and Commerce with a B.S. in Economics, he moved to New York where he worked in advertising for three years.",1,3,== Early years ==
http://dbpedia.org/resource/Economics,20381,,Economics,80,0.999958005111578,4.178689089350757e-05,"After graduating from the Wharton School of Finance and Commerce with a B.S. in Economics, he moved to New York where he worked in advertising for three years.",1,3,== Early years ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,103,0.9969013420435916,0.0023086222708658,"After graduating from the Wharton School of Finance and Commerce with a B.S. in Economics, he moved to New York where he worked in advertising for three years.",1,3,== Early years ==
http://dbpedia.org/resource/Advertising,11554,,advertising,131,0.9991363258913049,0.0006468891938537059,"After graduating from the Wharton School of Finance and Commerce with a B.S. in Economics, he moved to New York where he worked in advertising for three years.",1,3,== Early years ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,16,0.9999814304671402,1.4937594015532171e-05,"At the start of World War II, he enlisted in the army as a private and served as a second lieutenant in the infantry.",2,3,== Early years ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,66,0.988893100015091,0.0095206412987278,"After his discharge, he borrowed some money, hitched a ride on an Army plane and headed for Los Angeles, California where he obtained his first position with Capitol Records, Inc. in Hollywood as a writer/producer.",3,3,== Early years ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,105,0.9999865084115304,5.901925983574692e-06,"After his discharge, he borrowed some money, hitched a ride on an Army plane and headed for Los Angeles, California where he obtained his first position with Capitol Records, Inc. in Hollywood as a writer/producer.",3,3,== Early years ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,158,0.997259991688692,0.0021803203769649,"After his discharge, he borrowed some money, hitched a ride on an Army plane and headed for Los Angeles, California where he obtained his first position with Capitol Records, Inc. in Hollywood as a writer/producer.",3,3,== Early years ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,183,0.9999161176968068,8.081042457606396e-05,"After his discharge, he borrowed some money, hitched a ride on an Army plane and headed for Los Angeles, California where he obtained his first position with Capitol Records, Inc. in Hollywood as a writer/producer.",3,3,== Early years ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,0,0.9999693516457614,2.032157117263793e-05,Capitol Records ==,1,4,== Capitol Records ==
http://dbpedia.org/resource/Library,12656,,library,66,0.9952050995230102,0.003540139787794,"Livingston's initial assignment was to create a children's record library for the four-year-old company, for which he created the ""Bozo the Clown"" character.",0,5,== Capitol Records ==
http://dbpedia.org/resource/Bozo_the_Clown,352,,Bozo,131,0.9999999401856048,4.09250923809889e-08,"Livingston's initial assignment was to create a children's record library for the four-year-old company, for which he created the ""Bozo the Clown"" character.",0,5,== Capitol Records ==
http://dbpedia.org/resource/Bozo_the_Clown,352,,Bozo,150,1.0,4.4732595419971786e-15,"He wrote and produced a popular series of storytelling record-album and illustrative read-along book sets beginning with the October 1946 release of ""Bozo at the Circus.""",1,5,== Capitol Records ==
http://dbpedia.org/resource/Bozo_the_Clown,352,,Bozo,4,0.9999999999973,2.4056892464494375e-12,"The Bozo image was a composite design of Livingston's, derived from a variety of clown pictures and given to an artist to turn into comic-book-like illustrations.",3,5,== Capitol Records ==
http://dbpedia.org/resource/Pinto_Colvig,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pinto Colvig,22,1.0,0.0,Livingston then hired Pinto Colvig to portray Bozo on the recordings.,4,5,== Capitol Records ==
http://dbpedia.org/resource/Bozo_the_Clown,352,,Bozo,46,0.9999999992718926,4.827446751458393e-10,Livingston then hired Pinto Colvig to portray Bozo on the recordings.,4,5,== Capitol Records ==
http://dbpedia.org/resource/Circus,4267,,circus,17,0.999999973760595,2.4502949266102492e-08,"Colvig, a former circus clown, was also the original voice of Walt Disney's Pluto, Goofy, Grumpy, Sleepy and many other characters.",5,5,== Capitol Records ==
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,62,0.9999999996843484,3.1478054832176127e-10,"Colvig, a former circus clown, was also the original voice of Walt Disney's Pluto, Goofy, Grumpy, Sleepy and many other characters.",5,5,== Capitol Records ==
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,67,0.8809600319731095,0.1152255290080411,"Colvig, a former circus clown, was also the original voice of Walt Disney's Pluto, Goofy, Grumpy, Sleepy and many other characters.",5,5,== Capitol Records ==
http://dbpedia.org/resource/Pluto,4032,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Pluto,76,0.9999996412694618,2.712662003389088e-07,"Colvig, a former circus clown, was also the original voice of Walt Disney's Pluto, Goofy, Grumpy, Sleepy and many other characters.",5,5,== Capitol Records ==
http://dbpedia.org/resource/Goofy,1795,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Goofy,83,0.9999999920550522,7.944942598253912e-09,"Colvig, a former circus clown, was also the original voice of Walt Disney's Pluto, Goofy, Grumpy, Sleepy and many other characters.",5,5,== Capitol Records ==
http://dbpedia.org/resource/Seven_Dwarfs,339,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grumpy,90,0.9999999999980104,1.375639922777363e-12,"Colvig, a former circus clown, was also the original voice of Walt Disney's Pluto, Goofy, Grumpy, Sleepy and many other characters.",5,5,== Capitol Records ==
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,0,0.9999999999928804,0.0,Billy May produced the music.,6,5,== Capitol Records ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,44,0.999835281960946,0.00015611068721144866,"The series turned out to be a smash hit for Capitol, selling over eight million albums in the late 1940s and early 1950s.",7,5,== Capitol Records ==
http://dbpedia.org/resource/Television_show,19017,,television series,83,0.9999480063162128,2.575215858956208e-05,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==
http://dbpedia.org/resource/Bozo_the_Clown,352,,Bozo,103,1.0,3.172253992832088e-17,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==
http://dbpedia.org/resource/Pinto_Colvig,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pinto Colvig,128,1.0,0.0,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,161,0.9940929423827596,0.0014324927532155,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,169,0.9999997973185862,8.544390063701277e-08,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==
http://dbpedia.org/resource/Mascot,4850,,mascot,28,0.9999729717503608,1.852423677391274e-05,"The character also became a mascot for the record company and was later nicknamed ""Bozo the Capitol Clown.""",9,5,== Capitol Records ==
http://dbpedia.org/resource/Bozo_the_Clown,352,,Bozo,83,0.9999999852152684,7.569255239433753e-09,"The character also became a mascot for the record company and was later nicknamed ""Bozo the Capitol Clown.""",9,5,== Capitol Records ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,92,0.9999468628615282,5.139734357609016e-05,"The character also became a mascot for the record company and was later nicknamed ""Bozo the Capitol Clown.""",9,5,== Capitol Records ==
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,86,0.9999999995037284,3.0642839999435723e-10,Livingston wrote and produced many other children's recordings including products for Walt Disney; Walter Lantz's Woody Woodpecker; Bugs Bunny and all of the Warner Bros. characters.,0,6,== Capitol Records ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,91,0.8544214970627555,0.0921697193306216,Livingston wrote and produced many other children's recordings including products for Walt Disney; Walter Lantz's Woody Woodpecker; Bugs Bunny and all of the Warner Bros. characters.,0,6,== Capitol Records ==
http://dbpedia.org/resource/Walter_Lantz,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Lantz,99,0.9531596129417914,0.0491422280405447,Livingston wrote and produced many other children's recordings including products for Walt Disney; Walter Lantz's Woody Woodpecker; Bugs Bunny and all of the Warner Bros. characters.,0,6,== Capitol Records ==
http://dbpedia.org/resource/Woody_Woodpecker,750,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Woody Woodpecker,114,1.0,1.4662265318183586e-21,Livingston wrote and produced many other children's recordings including products for Walt Disney; Walter Lantz's Woody Woodpecker; Bugs Bunny and all of the Warner Bros. characters.,0,6,== Capitol Records ==
http://dbpedia.org/resource/Bugs_Bunny,2847,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bugs Bunny,132,0.9999296463346364,6.296046766048502e-05,Livingston wrote and produced many other children's recordings including products for Walt Disney; Walter Lantz's Woody Woodpecker; Bugs Bunny and all of the Warner Bros. characters.,0,6,== Capitol Records ==
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,158,0.9992226512358936,0.0007616239660177018,Livingston wrote and produced many other children's recordings including products for Walt Disney; Walter Lantz's Woody Woodpecker; Bugs Bunny and all of the Warner Bros. characters.,0,6,== Capitol Records ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,45,0.9873598234285988,0.0071656233599104,"In the case of the latter, he wrote the 1951 pop hit ""I Tawt I Taw A Puddy Tat"" for Mel Blanc's Tweety Pie.",1,6,== Capitol Records ==
http://dbpedia.org/resource/River_Taw,171,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Taw,63,0.8203838975306378,0.1734423415340546,"In the case of the latter, he wrote the 1951 pop hit ""I Tawt I Taw A Puddy Tat"" for Mel Blanc's Tweety Pie.",1,6,== Capitol Records ==
http://dbpedia.org/resource/Mel_Blanc,981,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mel Blanc,84,1.0,0.0,"In the case of the latter, he wrote the 1951 pop hit ""I Tawt I Taw A Puddy Tat"" for Mel Blanc's Tweety Pie.",1,6,== Capitol Records ==
http://dbpedia.org/resource/Tweety,1078,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tweety Pie,96,1.0,0.0,"In the case of the latter, he wrote the 1951 pop hit ""I Tawt I Taw A Puddy Tat"" for Mel Blanc's Tweety Pie.",1,6,== Capitol Records ==
http://dbpedia.org/resource/Cowboy,2478,,cowboy,61,0.9997748680555988,0.00021628394538662863,"There were also several record-readers featuring the popular cowboy character, Hopalong Cassidy.",2,6,== Capitol Records ==
http://dbpedia.org/resource/Hopalong_Cassidy,464,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Hopalong Cassidy,79,1.0,2.7177815138260324e-18,"There were also several record-readers featuring the popular cowboy character, Hopalong Cassidy.",2,6,== Capitol Records ==
http://dbpedia.org/resource/Hopalong_Cassidy,464,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Hopalong Cassidy,18,0.9999999999998296,1.6864796899576322e-13,"One of these was ""Hopalong Cassidy and The Singing Bandit"" in 1950, which was the first children's record set to make the Top Ten charts.",3,6,== Capitol Records ==
http://dbpedia.org/resource/Vice_President_of_the_United_States,10486,,Vice President,76,0.7956341791423148,0.2411179477385709,"Within a few years, Livingston moved on to the adult music arena and became Vice President in charge of all creative operations of the company.",0,7,== Capitol Records ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,10,0.9999999998712354,7.29022305826565e-11,He signed Frank Sinatra when Sinatra was at a low point in his career.,1,7,== Capitol Records ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,39,0.9999999358161084,6.209385460805152e-08,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==
http://dbpedia.org/resource/Nelson_Riddle,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,48,1.0,0.0,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,124,1.0,0.0,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==
