types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/class/yago/WikicatHighGermanLanguages,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/class/yago/WikicatVerb-secondLanguages,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfAustria,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfBelgium,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfBrazil,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfDenmark,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfFrance,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfGermany,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfHungary,http://dbpedia.org/resource/German_language,German,68479,98,0.9522169210056594,0.0421234580772227,0,0,
