types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
http://dbpedia.org/class/yago/WikicatAmplifiers,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
http://dbpedia.org/class/yago/Amplifier102705944,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
http://dbpedia.org/class/yago/WikicatElectronicAmplifiers,http://dbpedia.org/resource/Variable-gain_amplifier,VCA,104,4,0.5800013467269008,0.6415426890502645,10,5,== Biography == | === 1978 to 2019 ===
