types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,107,0.9996510100059942,0.0001947755454483,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,107,0.9996510100059942,0.0001947755454483,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPoliticalNeologisms,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/TalkShow106620227,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTelevisionTalkShows,http://dbpedia.org/resource/Tabloid_talk_show,trash TV,117,132,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_idol,idol,2181,153,0.6019089888868752,0.4965532204820208,2,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Japanese_idol,idol,2181,153,0.6019089888868752,0.4965532204820208,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Japanese_idol,idol,2181,153,0.6019089888868752,0.4965532204820208,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_idol,idol,2181,153,0.6019089888868752,0.4965532204820208,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Japanese_idol,idol,2181,153,0.6019089888868752,0.4965532204820208,2,2,== Early life ==
