types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Libertarian110257524,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/WikicatGeorgia(U.S.State)Libertarians,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/WikicatHipHopRecordProducers,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromSavannah,Georgia",http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSavannah,Georgia",http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/WikicatSouthernHipHopMusicians,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanActors,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleRappers,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleSingers,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/WikicatAmericanLibertarians,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
"http://dbpedia.org/class/yago/WikicatRappersFromAtlanta,Georgia",http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Big_Boi,"Antwan ""Big Boi"" Patton",783,65,1.0,0.0,0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===
