types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boulder_Philharmonic_Orchestra,Boulder Philharmonic Orchestra,23,25,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Boulder_Philharmonic_Orchestra,Boulder Philharmonic Orchestra,23,25,1.0,0.0,8,5,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Boulder_Philharmonic_Orchestra,Boulder Philharmonic Orchestra,23,25,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boulder_Philharmonic_Orchestra,Boulder Philharmonic Orchestra,23,25,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boulder_Philharmonic_Orchestra,Boulder Philharmonic Orchestra,23,25,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boulder_Philharmonic_Orchestra,Boulder Philharmonic Orchestra,23,25,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1958,http://dbpedia.org/resource/Boulder_Philharmonic_Orchestra,Boulder Philharmonic Orchestra,23,25,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boulder_Philharmonic_Orchestra,Boulder Philharmonic Orchestra,23,25,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boulder_Philharmonic_Orchestra,Boulder Philharmonic Orchestra,23,25,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Boulder_Philharmonic_Orchestra,Boulder Philharmonic Orchestra,23,25,1.0,0.0,8,5,== Career ==
