types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/End-of-life_care,end-of-life,188,96,0.7642762709491899,0.3084272635616619,1,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1965,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/WikicatEducationalOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/WikicatEnvironmentalStudiesInstitutionsInTheUnitedStates,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
http://dbpedia.org/class/yago/WikicatOutdoorEducationOrganizations,http://dbpedia.org/resource/National_Outdoor_Leadership_School,National Outdoor Leadership School,150,111,1.0,0.0,4,5,== Early life == | === College years and discovery ===
