types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Muscle,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/WikicatCookingUtensils,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/CookingUtensil103101986,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/KitchenUtensil103621049,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/Utensil104516672,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://dbpedia.org/class/yago/WikicatPakistaniFoodPreparationUtensils,http://dbpedia.org/resource/Tava,saj,97,34,0.939561751071502,0.0642890947256477,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatHeroesInMythologyAndLegend,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatIslamicReligiousLeaders,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Hero110325013,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatNonexistentPeople,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromEskişehirProvince,http://dbpedia.org/resource/Nasreddin,Nasreddin Hodja,304,173,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Abdal,Abdal,42,105,0.9999999991077004,0.0,31,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Abdal,Abdal,42,105,0.9999999991077004,0.0,31,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Abdal,Abdal,42,105,0.9999999991077004,0.0,31,2,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Abdal,Abdal,42,105,0.9999999991077004,0.0,31,2,== Life and career ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Abdal,Abdal,42,105,0.9999999991077004,0.0,31,2,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Abdal,Abdal,42,105,0.9999999991077004,0.0,31,2,== Life and career ==
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Abdal,Abdal,42,105,0.9999999991077004,0.0,31,2,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Abdal,Abdal,42,105,0.9999999991077004,0.0,31,2,== Life and career ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Abdal,Abdal,42,105,0.9999999991077004,0.0,31,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSufiOrders,http://dbpedia.org/resource/Abdal,Abdal,42,105,0.9999999991077004,0.0,31,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Selva_Erdener,Selva Erdener,3,51,1.0,0.0,32,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burcu_Uyar,Burcu Uyar,4,76,1.0,0.0,32,2,== Life and career ==
