types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn2003,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/WikicatDefunctVideoGameCompanies,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/WikicatVideoGameCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/WikicatVideoGamePublishers,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Digital_Jesters,Digital Jesters,10,36,1.0,0.0,0,10,== Other media ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antivirus_software,anti-virus,994,15,1.0,0.0,12,18,== Controversies ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Antivirus_software,anti-virus,994,15,1.0,0.0,12,18,== Controversies ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Antivirus_software,anti-virus,994,15,1.0,0.0,12,18,== Controversies ==
