types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duck_Valley_Indian_Reservation,Duck Valley Indian Reservation,44,163,1.0,0.0,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Duck_Valley_Indian_Reservation,Duck Valley Indian Reservation,44,163,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Duck_Valley_Indian_Reservation,Duck Valley Indian Reservation,44,163,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Duck_Valley_Indian_Reservation,Duck Valley Indian Reservation,44,163,1.0,0.0,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Duck_Valley_Indian_Reservation,Duck Valley Indian Reservation,44,163,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Duck_Valley_Indian_Reservation,Duck Valley Indian Reservation,44,163,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatNativeAmericanTribesInIdaho,http://dbpedia.org/resource/Duck_Valley_Indian_Reservation,Duck Valley Indian Reservation,44,163,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatNativeAmericanTribesInNevada,http://dbpedia.org/resource/Duck_Valley_Indian_Reservation,Duck Valley Indian Reservation,44,163,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vine_Deloria_Jr.,"Vine Deloria, Jr.",94,122,1.0,0.0,9,8,== Activism ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatAmericanWomenActivists,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNyeCounty,Nevada",http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatPeopleMurderedInNevada,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatMurderedNativeAmericanPeople,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatShoshonePeople,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatNativeAmericanActivists,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatPaiutePeople,http://dbpedia.org/resource/Tina_Manning,Tina Manning,7,37,1.0,0.0,0,11,== Activism == | === Loss of family in house fire ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Council108310949,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatFirstNationsTribalCouncils,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatNativeAmericanOrganizations,http://dbpedia.org/resource/Tribal_Council,Tribal Council,266,54,0.9999653856037776,3.431814081557803e-05,2,11,== Activism == | === Loss of family in house fire ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Water_right,water rights,576,33,0.9869828856338108,0.0120361489305618,5,11,== Activism == | === Loss of family in house fire ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatAquifers,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatAquifersInTheUnitedStates,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatGreatPlains,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/WikicatRegionsOfTheWesternUnitedStates,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Aquifer109201998,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Ogallala_Aquifer,Ogallala,140,176,0.8229448334400676,0.2149879886975204,12,11,== Activism == | === Loss of family in house fire ===
