types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,57,0.9998631417516856,0.00011730827475904666,"Jung Jin-young (born October 16, 1964) is a South Korean actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,57,0.9998631417516856,0.00011730827475904666,"Jung Jin-young (born October 16, 1964) is a South Korean actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/Image105928118,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Dharma,Dharma,4258,48,0.9985573568488568,0.0013250668133549,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/WikicatHinduCommunities,http://dbpedia.org/resource/Bunt_(community),Bunt,130,57,0.991979029149038,0.0,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Bunt_(community),Bunt,130,57,0.991979029149038,0.0,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Bunt_(community),Bunt,130,57,0.991979029149038,0.0,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://umbel.org/umbel/rc/CommunityOrganization,http://dbpedia.org/resource/Bunt_(community),Bunt,130,57,0.991979029149038,0.0,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/WikicatSocialGroupsOfKarnataka,http://dbpedia.org/resource/Bunt_(community),Bunt,130,57,0.991979029149038,0.0,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/WikicatSocialGroupsOfKerala,http://dbpedia.org/resource/Bunt_(community),Bunt,130,57,0.991979029149038,0.0,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bunt_(community),Bunt,130,57,0.991979029149038,0.0,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Bunt_(community),Bunt,130,57,0.991979029149038,0.0,"He has starred in numerous films, including Hi! Dharma!, Bunt, and The Case of Itaewon Homicide.",1,0,
