types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double-bassist,15904,84,0.9999999999999716,0.0,"Lawrence Bernard Gales (March 25, 1936 – September 12, 1995) was an American jazz double-bassist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double-bassist,15904,84,0.9999999999999716,0.0,"Lawrence Bernard Gales (March 25, 1936 – September 12, 1995) was an American jazz double-bassist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double-bassist,15904,84,0.9999999999999716,0.0,"Lawrence Bernard Gales (March 25, 1936 – September 12, 1995) was an American jazz double-bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,20,0.7437013983563504,0.3444444517854085,"Gales began playing bass at age 11, and attended the Manhattan School of Music in the late 1950s.",0,2,== Life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,20,0.7437013983563504,0.3444444517854085,"Gales began playing bass at age 11, and attended the Manhattan School of Music in the late 1950s.",0,2,== Life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,20,0.7437013983563504,0.3444444517854085,"Gales began playing bass at age 11, and attended the Manhattan School of Music in the late 1950s.",0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInCornwall,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInMerseyside,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleries,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatDefunctArtMuseumsAndGalleries,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatModernArtMuseums,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatMuseums,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatMuseumsInEngland,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatMuseumsInLondon,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/WikicatMuseumsInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
"http://dbpedia.org/class/yago/WikicatMuseumsSponsoredByTheDepartmentForCulture,MediaAndSport",http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tate,Tate,4359,28,0.9954112572423576,0.0045187651381656,"He also recorded with Buddy Tate, Bennie Green, Sonny Stitt, Mary Lou Williams, Jimmy Smith, Sonny Criss, and Big Joe Turner, among others.",4,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monk,Monk,4611,15,0.6289859350375533,0.4807424439324618,"A Message from Monk (Candid, 1990)",0,5,== Discography == | === As leader ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Monk,Monk,4611,15,0.6289859350375533,0.4807424439324618,"A Message from Monk (Candid, 1990)",0,5,== Discography == | === As leader ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Monk,Monk,4611,15,0.6289859350375533,0.4807424439324618,"A Message from Monk (Candid, 1990)",0,5,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village_Vanguard,Village Vanguard,518,26,0.9999999923250016,7.675000731524754e-09,"Kenny Burrell Live at the Village Vanguard (Muse, 1978",0,9,== Discography == | === As sideman ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Village_Vanguard,Village Vanguard,518,26,0.9999999923250016,7.675000731524754e-09,"Kenny Burrell Live at the Village Vanguard (Muse, 1978",0,9,== Discography == | === As sideman ===
