types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,83,0.9999809654676984,1.903489463242683e-05,Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,83,0.9999809654676984,1.903489463242683e-05,Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,83,0.9999809654676984,1.903489463242683e-05,Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,
http://dbpedia.org/class/yago/WikicatE-flatInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,83,0.9999809654676984,1.903489463242683e-05,Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,83,0.9999809654676984,1.903489463242683e-05,Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,83,0.9999809654676984,1.903489463242683e-05,Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,83,0.9999809654676984,1.903489463242683e-05,Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,83,0.9999809654676984,1.903489463242683e-05,Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,83,0.9999809654676984,1.903489463242683e-05,Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,83,0.9999809654676984,1.903489463242683e-05,Bernard Francis McGann (22 June 1937 – 17 September 2013) was an Australian jazz alto saxophone player.,0,0,
