types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,65,0.9977250708639412,0.0022655372090943,Kurt Moll (11 April 1938 – 5 March 2017) was a German operatic bass singer who enjoyed an international career and was widely recorded.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,65,0.9977250708639412,0.0022655372090943,Kurt Moll (11 April 1938 – 5 March 2017) was a German operatic bass singer who enjoyed an international career and was widely recorded.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,65,0.9977250708639412,0.0022655372090943,Kurt Moll (11 April 1938 – 5 March 2017) was a German operatic bass singer who enjoyed an international career and was widely recorded.,0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Basso_profondo,basso profondo,71,44,1.0,4.8648208069865004e-26,"His voice was notable for its range, a true basso profondo, including full, resonant low and very-low notes with relaxed vibrato; also for its unusual combination of extreme volume-capacity and a purring, contrabassoon-like timbre.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Resonance,resonant,2590,76,0.8754044270191099,0.1417591551670163,"His voice was notable for its range, a true basso profondo, including full, resonant low and very-low notes with relaxed vibrato; also for its unusual combination of extreme volume-capacity and a purring, contrabassoon-like timbre.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Resonance,resonant,2590,76,0.8754044270191099,0.1417591551670163,"His voice was notable for its range, a true basso profondo, including full, resonant low and very-low notes with relaxed vibrato; also for its unusual combination of extreme volume-capacity and a purring, contrabassoon-like timbre.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibrato,vibrato,867,121,0.9999371107512908,6.236877262231878e-05,"His voice was notable for its range, a true basso profondo, including full, resonant low and very-low notes with relaxed vibrato; also for its unusual combination of extreme volume-capacity and a purring, contrabassoon-like timbre.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Vibrato,vibrato,867,121,0.9999371107512908,6.236877262231878e-05,"His voice was notable for its range, a true basso profondo, including full, resonant low and very-low notes with relaxed vibrato; also for its unusual combination of extreme volume-capacity and a purring, contrabassoon-like timbre.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Timbre,timbre,1374,224,0.9999999998005932,1.9939350840376914e-10,"His voice was notable for its range, a true basso profondo, including full, resonant low and very-low notes with relaxed vibrato; also for its unusual combination of extreme volume-capacity and a purring, contrabassoon-like timbre.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Timbre,timbre,1374,224,0.9999999998005932,1.9939350840376914e-10,"His voice was notable for its range, a true basso profondo, including full, resonant low and very-low notes with relaxed vibrato; also for its unusual combination of extreme volume-capacity and a purring, contrabassoon-like timbre.",1,0,
