types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/EnlistedPerson110058777,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/GovernmentAgent110133644,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Killer110231087,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Murderer110338707,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/SecretAgent110569411,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Soldier110622053,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Spy110641755,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
http://dbpedia.org/class/yago/WikicatFictionalBritishPeople,http://dbpedia.org/resource/James_Bond,secret agent,6451,75,0.9999948477721714,5.152224067856419e-06,0,26,== Honors and tributes == | === In popular culture ===
