URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,53,1.0,0.0,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
http://dbpedia.org/resource/Bram_Presser,11,,Bram,76,0.936526401164151,0.0403241353178242,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
http://dbpedia.org/resource/Dracula,4583,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Dracula,90,0.9958462412608668,0.0041710844174903,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP Award,125,0.9999999995928306,0.0,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,146,0.8114158212204282,0.2298780839831062,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,203,0.999998274703852,8.751600165645191e-07,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
http://dbpedia.org/resource/Saturn_Awards,1459,"Wikidata:Q618779,DBpedia:Award",Saturn Award,239,0.9999985615980448,1.3199996316672791e-06,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
http://dbpedia.org/resource/Science_fiction,27837,,science fiction,272,0.9771845782850772,0.0233478458521159,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
http://dbpedia.org/resource/Fantasy,12173,,fantasy,289,0.9794489759945002,0.0206487513993516,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
http://dbpedia.org/resource/Horror_film,10540,,horror film,301,0.9999948977509796,5.102264547217554e-06,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,316,0.9998377642086886,0.00012073952872331136,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,
http://dbpedia.org/resource/BAFTA_Award_for_Best_Original_Music,178,"Wikidata:Q618779,DBpedia:Award",Best Film Music,37,0.9999999999996304,3.79871876418629e-13,"In 2003, he won the César Award for Best Film Music written for The Pianist, at France's 28th César Awards Ceremony in 2003, for which he also received a BAFTA nomination.",1,1,
http://dbpedia.org/resource/The_Pianist_(2002_film),323,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Pianist,65,0.9806938010382632,0.0172947581936589,"In 2003, he won the César Award for Best Film Music written for The Pianist, at France's 28th César Awards Ceremony in 2003, for which he also received a BAFTA nomination.",1,1,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,81,0.6993657398503225,0.2232641188251802,"In 2003, he won the César Award for Best Film Music written for The Pianist, at France's 28th César Awards Ceremony in 2003, for which he also received a BAFTA nomination.",1,1,
http://dbpedia.org/resource/British_Academy_of_Film_and_Television_Arts,5676,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",BAFTA,156,0.9097077694294282,0.0970384266017757,"In 2003, he won the César Award for Best Film Music written for The Pianist, at France's 28th César Awards Ceremony in 2003, for which he also received a BAFTA nomination.",1,1,
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,11,0.9626488900015582,0.0386168774760352,"The film's soundtrack featured his ""Moving to the Ghetto Oct. 31, 1940"" with the other 10 tracks being works by Frédéric Chopin.",2,1,
http://dbpedia.org/resource/Royal_Irish_Constabulary,827,,ric,119,0.6430788969980806,0.3826918405153839,"The film's soundtrack featured his ""Moving to the Ghetto Oct. 31, 1940"" with the other 10 tracks being works by Frédéric Chopin.",2,1,
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,123,0.9966635395563452,0.0031159325719764,"The film's soundtrack featured his ""Moving to the Ghetto Oct. 31, 1940"" with the other 10 tracks being works by Frédéric Chopin.",2,1,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,42,0.9999999990931484,6.147604003910936e-10,The music in the movie includes pieces by Beethoven and Bach.,3,1,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,56,0.9999747403565316,2.516256449028416e-05,The music in the movie includes pieces by Beethoven and Bach.,3,1,
http://dbpedia.org/resource/Tate–LaBianca_murders,449,,Wojciech,0,0.988944214721162,0.0,"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0,3,== Biography ==
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,55,0.7266118240274303,0.3742521171148224,"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0,3,== Biography ==
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,74,0.9985075720814952,0.0014898213267572,"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0,3,== Biography ==
http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic,5035,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UkrSSR,82,1.0,0.0,"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0,3,== Biography ==
http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic,5035,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,94,0.954503062717702,0.0476632702614863,"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0,3,== Biography ==
http://dbpedia.org/resource/Gynaecology,2345,"Wikidata:Q930752,DBpedia:MedicalSpecialty",gynecologist,17,0.999999963534976,0.0,His father was a gynecologist and his mother was a theater actress.,1,3,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theater,51,0.95290408871804,0.0476067080957713,His father was a gynecologist and his mother was a theater actress.,1,3,== Biography ==
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,54,0.9999967961996268,2.7451338951120608e-06,"Kilar spent most of his life from 1948 in the city of Katowice in Southern Poland, married (from April 1966 to November 2007) to Barbara Pomianowska, a pianist.",2,3,== Biography ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,66,0.9903961309271282,0.0031243655768033,"Kilar spent most of his life from 1948 in the city of Katowice in Southern Poland, married (from April 1966 to November 2007) to Barbara Pomianowska, a pianist.",2,3,== Biography ==
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,75,0.6553843049421616,0.5204857142511805,"Kilar spent most of his life from 1948 in the city of Katowice in Southern Poland, married (from April 1966 to November 2007) to Barbara Pomianowska, a pianist.",2,3,== Biography ==
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,129,0.6338892921186239,0.3737774759213429,"Kilar spent most of his life from 1948 in the city of Katowice in Southern Poland, married (from April 1966 to November 2007) to Barbara Pomianowska, a pianist.",2,3,== Biography ==
http://dbpedia.org/resource/Pianist,5869,,pianist,152,0.998294351673672,0.0017085569287834,"Kilar spent most of his life from 1948 in the city of Katowice in Southern Poland, married (from April 1966 to November 2007) to Barbara Pomianowska, a pianist.",2,3,== Biography ==
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,47,0.580978556549027,0.5348750130133862,"Kilar was 22 years old when he met 18-year-old Barbara, his future wife.",3,3,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,15,0.9998990576698098,7.704069650296177e-05,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===
http://dbpedia.org/resource/Harmony,2815,,harmony,57,0.9988945843025128,0.0005520271813359115,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,112,0.9999999989496472,5.281693683550545e-10,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===
http://dbpedia.org/resource/Middle_school,4884,,middle school,158,0.9999932510359968,6.7490000844559e-06,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===
http://dbpedia.org/resource/Pennsylvania_State_University,7359,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",State College,245,0.9778308747839856,0.0190671012388691,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,295,0.9999999989496472,5.281693683550545e-10,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===
http://dbpedia.org/resource/Piano,43878,,piano,321,0.9998990576698098,7.704069650296177e-05,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===
http://dbpedia.org/resource/Pennsylvania_State_University,7359,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",State College,479,0.9778308747839856,0.0190671012388691,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===
http://dbpedia.org/resource/Darmstadt,3799,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Darmstadt,69,0.996853575227178,0.0028896626664602,In 1957 he took part in the International New Music Summer Course in Darmstadt.,1,5,== Biography == | === Education ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,15,0.9242514327249578,0.0809634900015355,In 1959–60 a French government scholarship enabled him to study composition under Nadia Boulanger in Paris.,2,5,== Biography == | === Education ===
http://dbpedia.org/resource/Nadia_Boulanger,665,,Nadia Boulanger,84,1.0,0.0,In 1959–60 a French government scholarship enabled him to study composition under Nadia Boulanger in Paris.,2,5,== Biography == | === Education ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,103,0.9974851650301352,0.0025211752940659,In 1959–60 a French government scholarship enabled him to study composition under Nadia Boulanger in Paris.,2,5,== Biography == | === Education ===
http://dbpedia.org/resource/Henryk_Rzewuski,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Henryk,63,0.7890041518003008,0.2674204536359084,"Kilar belonged (together with Bolesław Szabelski, his student Henryk Górecki and Krzysztof Penderecki) to the Polish Avant-garde music movement of the Sixties, sometimes referred to as the New Polish School.",0,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Krzysztof_Penderecki,771,,Krzysztof Penderecki,83,1.0,0.0,"Kilar belonged (together with Bolesław Szabelski, his student Henryk Górecki and Krzysztof Penderecki) to the Polish Avant-garde music movement of the Sixties, sometimes referred to as the New Polish School.",0,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,112,0.9895654966708032,0.006954208837626,"Kilar belonged (together with Bolesław Szabelski, his student Henryk Górecki and Krzysztof Penderecki) to the Polish Avant-garde music movement of the Sixties, sometimes referred to as the New Polish School.",0,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Avant-garde_music,691,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Avant-garde music,119,1.0,0.0,"Kilar belonged (together with Bolesław Szabelski, his student Henryk Górecki and Krzysztof Penderecki) to the Polish Avant-garde music movement of the Sixties, sometimes referred to as the New Polish School.",0,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Polish_School_(music),8,,New Polish School,191,0.9999999998814246,0.0,"Kilar belonged (together with Bolesław Szabelski, his student Henryk Górecki and Krzysztof Penderecki) to the Polish Avant-garde music movement of the Sixties, sometimes referred to as the New Polish School.",0,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Karol_Szymanowski,490,,Karol Szymanowski,53,1.0,0.0,"In 1977 Kilar was one of the founding members of the Karol Szymanowski Society, based in the mountain town of Zakopane.",1,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Town,18915,,town,102,0.6950180047465843,0.3549364542095094,"In 1977 Kilar was one of the founding members of the Karol Szymanowski Society, based in the mountain town of Zakopane.",1,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Zakopane,934,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zakopane,110,0.9999971618562628,2.8381517653582785e-06,"In 1977 Kilar was one of the founding members of the Karol Szymanowski Society, based in the mountain town of Zakopane.",1,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,18,0.999971587438636,1.8957251043818012e-05,Kilar chaired the Katowice chapter of the Association of Polish Composers for many years and from 1979–81 was vice chair of this association's national board.,2,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,57,0.587226367170477,0.6071568601389444,Kilar chaired the Katowice chapter of the Association of Polish Composers for many years and from 1979–81 was vice chair of this association's national board.,2,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Warsaw_Autumn,118,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Warsaw Autumn,58,1.0,0.0,"He was also a member of the Repertoire Committee for the ""Warsaw Autumn"" International Festival of Contemporary Music.",3,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,8,0.7684854640509643,0.2781840564267729,In 1991 Polish filmmaker Krzysztof Zanussi made a biographical film about the composer titled Wojciech Kilar.,4,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Krzysztof_Zanussi,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Krzysztof Zanussi,25,1.0,0.0,In 1991 Polish filmmaker Krzysztof Zanussi made a biographical film about the composer titled Wojciech Kilar.,4,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Biographical_film,3322,,biographical film,50,0.999999999691795,3.081843456902984e-10,In 1991 Polish filmmaker Krzysztof Zanussi made a biographical film about the composer titled Wojciech Kilar.,4,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Composer,22686,,composer,78,0.9963874047648416,0.0036202022871129,In 1991 Polish filmmaker Krzysztof Zanussi made a biographical film about the composer titled Wojciech Kilar.,4,7,== Biography == | === Music career ===
