types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/class/yago/WikicatHistoricallyRecognizedAngiospermGenera,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cranberry,Cranberry,820,93,0.9999891973925786,5.628213123935515e-06,0,8,== Life and career == | === 2010–2012: The Rawth EP and other projects ===
