types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/WikicatBusinessOrganizations,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/WikicatCompanies,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/WikicatScienceParks,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Business_incubator,incubation,569,57,0.7908263666401576,0.2612231760459609,1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===
