types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hanging,hanging,3433,51,0.9962532608398496,0.0016094117968585,"In 2000, Ferraby returned to Los Angeles and began hanging around Hollywood open mics and rock clubs.",4,2,== History ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Hanging,hanging,3433,51,0.9962532608398496,0.0016094117968585,"In 2000, Ferraby returned to Los Angeles and began hanging around Hollywood open mics and rock clubs.",4,2,== History ==
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Hanging,hanging,3433,51,0.9962532608398496,0.0016094117968585,"In 2000, Ferraby returned to Los Angeles and began hanging around Hollywood open mics and rock clubs.",4,2,== History ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,62,0.9999950672044822,4.932752853471719e-06,"By 2006, Lionheart had gone solo and self-released a six-song EP ""Ferraby Lionheart EP"", which would later be distributed by Nettwerk Records.",6,2,== History ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,62,0.9999950672044822,4.932752853471719e-06,"By 2006, Lionheart had gone solo and self-released a six-song EP ""Ferraby Lionheart EP"", which would later be distributed by Nettwerk Records.",6,2,== History ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,62,0.9999950672044822,4.932752853471719e-06,"By 2006, Lionheart had gone solo and self-released a six-song EP ""Ferraby Lionheart EP"", which would later be distributed by Nettwerk Records.",6,2,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,62,0.9999950672044822,4.932752853471719e-06,"By 2006, Lionheart had gone solo and self-released a six-song EP ""Ferraby Lionheart EP"", which would later be distributed by Nettwerk Records.",6,2,== History ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,62,0.9999950672044822,4.932752853471719e-06,"By 2006, Lionheart had gone solo and self-released a six-song EP ""Ferraby Lionheart EP"", which would later be distributed by Nettwerk Records.",6,2,== History ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,62,0.9999950672044822,4.932752853471719e-06,"By 2006, Lionheart had gone solo and self-released a six-song EP ""Ferraby Lionheart EP"", which would later be distributed by Nettwerk Records.",6,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,62,0.9999950672044822,4.932752853471719e-06,"By 2006, Lionheart had gone solo and self-released a six-song EP ""Ferraby Lionheart EP"", which would later be distributed by Nettwerk Records.",6,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,62,0.9999950672044822,4.932752853471719e-06,"By 2006, Lionheart had gone solo and self-released a six-song EP ""Ferraby Lionheart EP"", which would later be distributed by Nettwerk Records.",6,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,62,0.9999950672044822,4.932752853471719e-06,"By 2006, Lionheart had gone solo and self-released a six-song EP ""Ferraby Lionheart EP"", which would later be distributed by Nettwerk Records.",6,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,US,26082,112,0.7006216822630039,0.3695741423900841,"On September 4, 2007, Lionheart's debut album Catch the Brass Ring (Nettwerk) was released, followed by several US tours in support of the album and a performance on the Late Late Show with Craig Ferguson.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,US,26082,112,0.7006216822630039,0.3695741423900841,"On September 4, 2007, Lionheart's debut album Catch the Brass Ring (Nettwerk) was released, followed by several US tours in support of the album and a performance on the Late Late Show with Craig Ferguson.",0,3,== History ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,US,26082,112,0.7006216822630039,0.3695741423900841,"On September 4, 2007, Lionheart's debut album Catch the Brass Ring (Nettwerk) was released, followed by several US tours in support of the album and a performance on the Late Late Show with Craig Ferguson.",0,3,== History ==
