types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/WikicatGreekSeaGods,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/WikicatCharactersInTheOdyssey,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/SeaGod109506830,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/WikicatDeitiesInTheIliad,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
http://dbpedia.org/class/yago/WikicatWaterDeities,http://dbpedia.org/resource/Proteus,Proteo,587,231,0.9999999999999432,0.0,1,12,== Works ==
