types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/WikicatSocaMusicians,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Skarpyon,Skarpyon,2,0,0.6694670476883087,0.0,Skarpyon is a Ragga Soca artist from Saint Vincent and the Grenadines.,0,0,
