URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,0,1.0,0.0,Rob Halford said that Tipton rejected the idea of having to be assisted with an additional guitarist backstage on tour for cover on some of his guitar parts or to use backing tracks.,1,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,22,0.9999987450466876,7.675994385284568e-07,Rob Halford said that Tipton rejected the idea of having to be assisted with an additional guitarist backstage on tour for cover on some of his guitar parts or to use backing tracks.,1,8,== Illness ==
http://dbpedia.org/resource/Guitar,67560,,guitar,144,0.9686039804253604,0.0163175811831755,Rob Halford said that Tipton rejected the idea of having to be assisted with an additional guitarist backstage on tour for cover on some of his guitar parts or to use backing tracks.,1,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,56,0.9999904123612036,5.864383427019564e-06,He then said that he witnessed first-hand the struggles Tipton experienced during the making of Firepower.,2,8,== Illness ==
http://dbpedia.org/resource/Firepower,259,,Firepower,96,0.9324792513955964,0.0534053871887207,He then said that he witnessed first-hand the struggles Tipton experienced during the making of Firepower.,2,8,== Illness ==
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,0,0.9999999999999716,1.510273811451525e-14,"Halford later said that Tipton made his decision five days prior to his public announcement, adding that Tipton would be ""with us in spirit — every show, every song"" on tour, and being overwhelmed by positive support and responses from fans.",3,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,24,0.9999999999514556,2.969150146704515e-11,"Halford later said that Tipton made his decision five days prior to his public announcement, adding that Tipton would be ""with us in spirit — every show, every song"" on tour, and being overwhelmed by positive support and responses from fans.",3,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,105,0.9999999999514556,2.969150146704515e-11,"Halford later said that Tipton made his decision five days prior to his public announcement, adding that Tipton would be ""with us in spirit — every show, every song"" on tour, and being overwhelmed by positive support and responses from fans.",3,8,== Illness ==
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,8,0.932728518288406,0.0334633462379554,Bassist Ian Hill explained that Tipton faced a similar situation during rehearsals for the Redeemer of Souls Tour in 2014.,4,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,32,0.9999977824947026,1.356351204380483e-06,Bassist Ian Hill explained that Tipton faced a similar situation during rehearsals for the Redeemer of Souls Tour in 2014.,4,8,== Illness ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redeemer,91,0.867580915908751,0.1085833133588018,Bassist Ian Hill explained that Tipton faced a similar situation during rehearsals for the Redeemer of Souls Tour in 2014.,4,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,46,0.999993593489536,3.918599264699973e-06,"At the time of the announcement, he said that Tipton made the decision to step off the stage due to his health, which caused emotional heartache for the band.",5,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999911992199796,5.383088481411419e-06,"Tipton said that he was shocked to hear the news of his diagnosis and ""made me even more determined to fight.",6,8,== Illness ==
http://dbpedia.org/resource/News,6118,,news,44,0.9517033278785751,0.0136035126008021,"Tipton said that he was shocked to hear the news of his diagnosis and ""made me even more determined to fight.",6,8,== Illness ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,15,1.0,0.0,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,41,1.0,0.0,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,80,0.9999985478195612,8.882347324982138e-07,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,160,0.9999985478195612,8.882347324982138e-07,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==
http://dbpedia.org/resource/Guitar,67560,,guitar,175,0.9863182473668723,0.0129711085020041,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==
http://dbpedia.org/resource/Impact_Wrestling_No_Surrender,99,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",No Surrender,216,0.9975212635492232,0.00048656764648213256,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,251,1.0,0.0,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999887778103737,6.864185421092155e-06,Tipton explains that the foundation would help raise money in hopes of finding a cure for Parkinson's disease.,10,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,53,0.9999977694469216,1.3643319866753694e-06,"Hill said that the band had known for some time that Tipton was diagnosed with Parkinson's disease before his announcement, again recalling the difficulties during the first days of the Redeemer of Souls Tour, but improved as time progressed.",12,8,== Illness ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redeemer,186,0.6776654359981192,0.3156324921884699,"Hill said that the band had known for some time that Tipton was diagnosed with Parkinson's disease before his announcement, again recalling the difficulties during the first days of the Redeemer of Souls Tour, but improved as time progressed.",12,8,== Illness ==
http://dbpedia.org/resource/Progressed_(EP),23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",progressed,231,0.95883468408343,0.0,"Hill said that the band had known for some time that Tipton was diagnosed with Parkinson's disease before his announcement, again recalling the difficulties during the first days of the Redeemer of Souls Tour, but improved as time progressed.",12,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,13,0.9999945001068268,3.364055659611261e-06,"He says that Tipton's ""as good as anyone can be given the situation.",13,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,1,0.999999999932072,4.154554104976335e-11,"""Tipton's daughter, Karina Greenin, took part in an annual marathon in Barcelona to help raise funds for her father's foundation, which exceeded her £3,500 goal.",16,8,== Illness ==
http://dbpedia.org/resource/Carib_language,169,"Wikidata:Q315,Schema:Language,DBpedia:Language",Karina,20,0.9999369507682302,5.826891189193079e-05,"""Tipton's daughter, Karina Greenin, took part in an annual marathon in Barcelona to help raise funds for her father's foundation, which exceeded her £3,500 goal.",16,8,== Illness ==
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,71,0.8710546263148529,0.1239333785351895,"""Tipton's daughter, Karina Greenin, took part in an annual marathon in Barcelona to help raise funds for her father's foundation, which exceeded her £3,500 goal.",16,8,== Illness ==
http://dbpedia.org/resource/Richie_Faulkner,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Faulkner,0,1.0,0.0,"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,30,0.9999809679759518,1.1641254230220154e-05,"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redeemer,62,0.8400228077710673,0.1096383610626794,"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==
http://dbpedia.org/resource/Epitaph_World_Tour,24,,Epitaph,15,0.7304273267325969,0.3287291452248452,"So, after the 'Epitaph' tour, but before the 'Redeemer Of Souls' tour he got diagnosed, and they told him that he had it for quite a few years before that, but he didn't know.",18,8,== Illness ==
http://dbpedia.org/resource/Redeemer_of_Souls,38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Redeemer Of Souls,46,1.0,0.0,"So, after the 'Epitaph' tour, but before the 'Redeemer Of Souls' tour he got diagnosed, and they told him that he had it for quite a few years before that, but he didn't know.",18,8,== Illness ==
http://dbpedia.org/resource/Redeemer_of_Souls,38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Redeemer Of Souls,27,1.0,0.0,"But he was able to do the 'Redeemer Of Souls' tour.""",21,8,== Illness ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,97,0.98608651032856,0.0112109987751582,"The band did not perform a few songs on the first part of the tour, but upon their appearance in Australia, they began to perform them due to Tipton's resurgence in his health and managed to successfully perform the entire tour, but stepped down during rehearsals for the Firepower World Tour due to the disease's progression which caused emotional heartbreak for the band.",23,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,142,0.9999974428480992,1.5640987510283229e-06,"The band did not perform a few songs on the first part of the tour, but upon their appearance in Australia, they began to perform them due to Tipton's resurgence in his health and managed to successfully perform the entire tour, but stepped down during rehearsals for the Firepower World Tour due to the disease's progression which caused emotional heartbreak for the band.",23,8,== Illness ==
http://dbpedia.org/resource/Firepower_World_Tour,11,,Firepower World Tour,272,1.0,0.0,"The band did not perform a few songs on the first part of the tour, but upon their appearance in Australia, they began to perform them due to Tipton's resurgence in his health and managed to successfully perform the entire tour, but stepped down during rehearsals for the Firepower World Tour due to the disease's progression which caused emotional heartbreak for the band.",23,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999907070304136,5.684144138392236e-06,"Tipton expressed his heartfelt gratitude to the fans for their support for him, ""particularly over the past year which has been a tough one for me.....thank you all so much!",24,8,== Illness ==
http://dbpedia.org/resource/Heartfelt_(Kyla_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",heartfelt,21,0.9341148138874212,0.0,"Tipton expressed his heartfelt gratitude to the fans for their support for him, ""particularly over the past year which has been a tough one for me.....thank you all so much!",24,8,== Illness ==
http://dbpedia.org/resource/Impact_Wrestling_No_Surrender,99,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",No surrender,0,0.999920546592381,1.5559014025779684e-05,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==
http://dbpedia.org/resource/William_Faulkner,1384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Faulkner,15,0.961994524417198,0.0368730379393624,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,46,0.9999887217261044,6.898490423330363e-06,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==
http://dbpedia.org/resource/Pine_nut,353,,nuts,130,0.8720086310124192,0.1312000149094212,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==
http://dbpedia.org/resource/Lockdown,797,,lockdown,147,0.4805505626519964,0.5442515714606764,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==
http://dbpedia.org/resource/COVID-19_pandemic,27689,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",COVID-19 pandemic,170,0.9978121495040784,0.0016329918662439,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.99998699245417,7.95623393150721e-06,"Tipton is known for his complex, classically influenced solos, and he has a unique guitar-playing technique.",0,10,== Playing style ==
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,94,0.9764478441523932,0.0223146855541966,"Many of his solos are very difficult to transcribe, and his playing is notable for his double lead guitar trades with fellow Judas Priest guitarist K.K. Downing.",1,10,== Playing style ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,125,1.0,0.0,"Many of his solos are very difficult to transcribe, and his playing is notable for his double lead guitar trades with fellow Judas Priest guitarist K.K. Downing.",1,10,== Playing style ==
http://dbpedia.org/resource/Kabushiki_gaisha,148,,K.K.,148,0.99990800774655,7.624518297680722e-05,"Many of his solos are very difficult to transcribe, and his playing is notable for his double lead guitar trades with fellow Judas Priest guitarist K.K. Downing.",1,10,== Playing style ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999984829608618,9.27905984166052e-07,"Tipton's solos have maintained a consistent style for most of his career, but he has continuously incorporated new techniques into his playing over the years as he has developed as a guitarist.",2,10,== Playing style ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,25,1.0,0.0,The usual arrangement on Judas Priest songs feature riffs and leads by both Tipton and Downing.,3,10,== Playing style ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,76,0.9999915199008768,5.18693901064109e-06,The usual arrangement on Judas Priest songs feature riffs and leads by both Tipton and Downing.,3,10,== Playing style ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,14,1.0,0.0,"Starting with Judas Priest's fourth album, Stained Class, Tipton began to dominate the band's songwriting, especially on the more commercial tracks which almost exclusively featured his guitar leads.",4,10,== Playing style ==
http://dbpedia.org/resource/Stained_Class,42,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Stained Class,43,1.0,0.0,"Starting with Judas Priest's fourth album, Stained Class, Tipton began to dominate the band's songwriting, especially on the more commercial tracks which almost exclusively featured his guitar leads.",4,10,== Playing style ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,58,0.9999950572357303,3.0232814297898178e-06,"Starting with Judas Priest's fourth album, Stained Class, Tipton began to dominate the band's songwriting, especially on the more commercial tracks which almost exclusively featured his guitar leads.",4,10,== Playing style ==
http://dbpedia.org/resource/Guitar,67560,,guitar,186,0.980076085350178,0.0117925482225331,"Starting with Judas Priest's fourth album, Stained Class, Tipton began to dominate the band's songwriting, especially on the more commercial tracks which almost exclusively featured his guitar leads.",4,10,== Playing style ==
http://dbpedia.org/resource/British_Steel_Limited,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",British Steel,44,0.9968768643994332,0.0025456450233452,"Following the release of their sixth album, British Steel, most songs in the live set lists were Tipton's.",5,10,== Playing style ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,97,0.9999982869488128,1.0477981266677903e-06,"Following the release of their sixth album, British Steel, most songs in the live set lists were Tipton's.",5,10,== Playing style ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,49,1.0,0.0,"On the whole, his solos feature in almost 60% of Judas Priest's total catalog.",6,10,== Playing style ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,24,0.9999955792271126,2.703999781614874e-06,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Legato,294,,legato,71,1.0,0.0,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Blues_rock,1459,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blues rock,78,1.0,0.0,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Minor_scale,1111,,harmonic minor,110,1.0,0.0,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Aeolian_mode,168,,Aeolian mode,133,1.0,0.0,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Pentatonic_scale,621,,pentatonic,147,1.0,0.0,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Sweep_picking,69,,sweep-picking,189,1.0,0.0,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Arpeggio,836,,arpeggios,203,1.0,0.0,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Legato,294,,legato,214,1.0,0.0,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Alternate_picking,107,,tremolo,230,0.9999947934823264,5.206544717280079e-06,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Alternate_picking,107,,alternate picking,238,1.0,0.0,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
http://dbpedia.org/resource/Aggression,1906,,aggression,337,0.999742423559411,0.0002327385804356444,"In contrast to Downing, Tipton's solos tend to feature a more melodic, legato blues rock sound, making use of harmonic minor scales, Aeolian mode, pentatonic scales, and techniques such as sweep-picking arpeggios, legato picking, tremolo/alternate picking, hammer-ons, and pull-offs; moreover, the solos often showcase both accuracy and aggression.",0,11,== Playing style ==
