types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInSantaFe,NewMexico",http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
http://dbpedia.org/class/yago/WikicatOperaFestivals,http://dbpedia.org/resource/Santa_Fe_Opera,The Santa Fe Opera,686,24,1.0,0.0,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===
