types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatArtificialIslands,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatArtificialIslandsOfTheUnitedStates,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandsOfCalifornia,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
"http://dbpedia.org/class/yago/WikicatIslandsOfNewportBeach,California","http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandsOfThePacificOcean,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandsOfTheUnitedStates,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInOrangeCounty,California","http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Island109316454,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Land109334396,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatNeighborhoodsInCalifornia,"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInNewportBeach,California","http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","Balboa Island, Newport Beach",95,35,1.0,0.0,2,4,== Early life ==
