types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/WikicatJapaneseVegetables,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1930,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/WikicatMedicinalPlantsOfAsia,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Artemisia_princeps,Yomogi,61,34,0.9999999999999432,0.0,0,23,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/WikicatArtifactsInNorseMythology,http://dbpedia.org/resource/Gleipnir,Gleipnir,18,0,0.9999989008724344,9.305580306320448e-07,0,29,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gleipnir,Gleipnir,18,0,0.9999989008724344,9.305580306320448e-07,0,29,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gleipnir,Gleipnir,18,0,0.9999989008724344,9.305580306320448e-07,0,29,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gleipnir,Gleipnir,18,0,0.9999989008724344,9.305580306320448e-07,0,29,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gleipnir,Gleipnir,18,0,0.9999989008724344,9.305580306320448e-07,0,29,== Filmography == | === Anime television series ===
