types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amish,Old Order Amish,4240,94,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Amish,Old Order Amish,4240,94,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Amish,Old Order Amish,4240,94,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amish,Old Order Amish,4240,94,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Amish,Old Order Amish,4240,94,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Amish,Old Order Amish,4240,94,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Amish,Old Order Amish,4240,94,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInNorthAmerica,http://dbpedia.org/resource/Amish,Old Order Amish,4240,94,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheUnitedStates,http://dbpedia.org/resource/Amish,Old Order Amish,4240,94,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatGermanicPeoples,http://dbpedia.org/resource/Amish,Old Order Amish,4240,94,1.0,0.0,2,2,== Career ==
