types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999994035444576,5.157010602743434e-07,"Brenda Holloway (born June 26, 1946) is an American singer and songwriter, who was a recording artist for Motown Records during the 1960s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999994035444576,5.157010602743434e-07,"Brenda Holloway (born June 26, 1946) is an American singer and songwriter, who was a recording artist for Motown Records during the 1960s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2340,81,0.9996255287872834,0.0002505676201420786,"She left Motown after four years, at the age of 22, and largely retired from the music industry until the 1990s, after her recordings had become popular on the British ""Northern soul"" scene.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,15,0.9999651490223528,2.2243059661954996e-05,"Brenda took up violin, flute and piano and sang in her church choir, as well as developing a love of classical music.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,15,0.9999651490223528,2.2243059661954996e-05,"Brenda took up violin, flute and piano and sang in her church choir, as well as developing a love of classical music.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,15,0.9999651490223528,2.2243059661954996e-05,"Brenda took up violin, flute and piano and sang in her church choir, as well as developing a love of classical music.",2,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,23,0.9827504433638165,0.0175384249991452,"Brenda took up violin, flute and piano and sang in her church choir, as well as developing a love of classical music.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,23,0.9827504433638165,0.0175384249991452,"Brenda took up violin, flute and piano and sang in her church choir, as well as developing a love of classical music.",2,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,33,0.9999984831797656,7.826505265244543e-07,"Brenda took up violin, flute and piano and sang in her church choir, as well as developing a love of classical music.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,33,0.9999984831797656,7.826505265244543e-07,"Brenda took up violin, flute and piano and sang in her church choir, as well as developing a love of classical music.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,33,0.9999984831797656,7.826505265244543e-07,"Brenda took up violin, flute and piano and sang in her church choir, as well as developing a love of classical music.",2,3,== Biography == | === Early life and career ===
