types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/WikicatBluesRecordLabels,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1946,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gotham_Records,Gotham,45,115,0.999993255279898,6.539175723839202e-06,8,4,== Career == | === 1931–1952: The Ward Singers ===
