types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/WikicatStockCharacters,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Victorian_burlesque,Burlesque,756,89,0.7500628399894383,0.3277094321246032,1,31,== Career == | ==== The Chorus Girl Murder Case ====
