types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Legislation106535222,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/WikicatHardwareRestrictions,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Restriction105846355,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/WikicatControversies,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Digital_Millennium_Copyright_Act,DMCA,1474,79,0.999999999997101,0.0,15,5,== Internet career == | === Twitch live streaming and continued growth (2018–present) ===
