types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPrisonGangs,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
"http://dbpedia.org/class/yago/WikicatGangsInChicago,Illinois",http://dbpedia.org/resource/People_Nation,People Nation,56,18,0.9999998104713266,0.0,0,69,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanJazzSingers,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sara_Leib,Sara Leib,2,0,0.9999939470077822,0.0,0,83,== Discography == | === As sideman ===
