types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kuku_Yalanji,Yalanji,54,63,0.9450252367790472,0.0581727990760634,2,5,== Early life ==
http://dbpedia.org/class/yago/WikicatAboriginalPeoplesOfQueensland,http://dbpedia.org/resource/Kuku_Yalanji,Yalanji,54,63,0.9450252367790472,0.0581727990760634,2,5,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Kuku_Yalanji,Yalanji,54,63,0.9450252367790472,0.0581727990760634,2,5,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kuku_Yalanji,Yalanji,54,63,0.9450252367790472,0.0581727990760634,2,5,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kuku_Yalanji,Yalanji,54,63,0.9450252367790472,0.0581727990760634,2,5,== Early life ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Kuku_Yalanji,Yalanji,54,63,0.9450252367790472,0.0581727990760634,2,5,== Early life ==
http://dbpedia.org/class/yago/WikicatAustralianMagazines,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/WikicatCelebrityMagazines,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/WikicatWeeklyMagazines,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1992,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Who_(magazine),Who magazine,90,21,0.999999996572285,0.0,5,8,== Music career == | === 2006: Australian Idol ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2013_NRL_Grand_Final,2013 NRL Grand Final,76,7,1.0,0.0,7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ==="
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/2013_NRL_Grand_Final,2013 NRL Grand Final,76,7,1.0,0.0,7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/2013_NRL_Grand_Final,2013 NRL Grand Final,76,7,1.0,0.0,7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/2013_NRL_Grand_Final,2013 NRL Grand Final,76,7,1.0,0.0,7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/2013_NRL_Grand_Final,2013 NRL Grand Final,76,7,1.0,0.0,7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ==="
http://dbpedia.org/class/yago/Lighter103666591,http://dbpedia.org/resource/2013_NRL_Grand_Final,2013 NRL Grand Final,76,7,1.0,0.0,7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ==="
http://dbpedia.org/class/yago/Match103728437,http://dbpedia.org/resource/2013_NRL_Grand_Final,2013 NRL Grand Final,76,7,1.0,0.0,7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/2013_NRL_Grand_Final,2013 NRL Grand Final,76,7,1.0,0.0,7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/2013_NRL_Grand_Final,2013 NRL Grand Final,76,7,1.0,0.0,7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/2013_NRL_Grand_Final,2013 NRL Grand Final,76,7,1.0,0.0,7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ==="
http://dbpedia.org/class/yago/WikicatAssociationFootballClubsDisestablishedIn2004,http://dbpedia.org/resource/Hellenic_F.C.,Hellenic,115,54,0.7660665211218377,0.1624132453679909,2,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatAssociationFootballClubsEstablishedIn1958,http://dbpedia.org/resource/Hellenic_F.C.,Hellenic,115,54,0.7660665211218377,0.1624132453679909,2,28,== Personal life ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Hellenic_F.C.,Hellenic,115,54,0.7660665211218377,0.1624132453679909,2,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatDefunctAssociationFootballClubs,http://dbpedia.org/resource/Hellenic_F.C.,Hellenic,115,54,0.7660665211218377,0.1624132453679909,2,28,== Personal life ==
http://dbpedia.org/class/yago/WikicatDefunctSoccerClubsInSouthAfrica,http://dbpedia.org/resource/Hellenic_F.C.,Hellenic,115,54,0.7660665211218377,0.1624132453679909,2,28,== Personal life ==
