types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Film_producer,film producer,7560,102,0.99999528351979,4.385132813263642e-06,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting,voice actress,3678,125,0.7685873813609281,0.3010882357049774,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Voice_acting,voice actress,3678,125,0.7685873813609281,0.3010882357049774,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting,voice actress,3678,125,0.7685873813609281,0.3010882357049774,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/WikicatVoiceActors,http://dbpedia.org/resource/Voice_acting,voice actress,3678,125,0.7685873813609281,0.3010882357049774,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voice_acting,voice actress,3678,125,0.7685873813609281,0.3010882357049774,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voice_acting,voice actress,3678,125,0.7685873813609281,0.3010882357049774,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPeople,http://dbpedia.org/resource/Voice_acting,voice actress,3678,125,0.7685873813609281,0.3010882357049774,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Voice_acting,voice actress,3678,125,0.7685873813609281,0.3010882357049774,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voice_acting,voice actress,3678,125,0.7685873813609281,0.3010882357049774,"Sylvia Beatrice Anderson (née Thomas; 25 March 1927 – 15 March 2016) was an English television and film producer, writer, voice actress and costume designer, best known for her collaborations with Gerry Anderson, her husband between 1960 and 1981.",0,0,
