types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/WikicatBritishMusicAwards,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivalsInEngland,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/WikicatMusicCompetitionsInTheUnitedKingdom,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInHertfordshire,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/St_Albans_International_Organ_Festival,St Albans International Organ Festival,45,38,1.0,0.0,0,9,== Career ==
