types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndependentPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/class/yago/WikicatWWETeamsAndStables,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/The_Rockers,Rockers,213,51,0.7259811853657733,0.3678939990800619,"In the 1970s, he owned a record store called Monty Rockers and was a member of two seminal San Diego bands.",0,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,34,0.9998689914897372,0.00010096935085347724,"From 1983 to 1995, Montana played drums, percussion, guitar and accordion for The Beat Farmers with founding member Buddy Blue Siegal.",2,2,== Background ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,34,0.9998689914897372,0.00010096935085347724,"From 1983 to 1995, Montana played drums, percussion, guitar and accordion for The Beat Farmers with founding member Buddy Blue Siegal.",2,2,== Background ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,34,0.9998689914897372,0.00010096935085347724,"From 1983 to 1995, Montana played drums, percussion, guitar and accordion for The Beat Farmers with founding member Buddy Blue Siegal.",2,2,== Background ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,34,0.9998689914897372,0.00010096935085347724,"From 1983 to 1995, Montana played drums, percussion, guitar and accordion for The Beat Farmers with founding member Buddy Blue Siegal.",2,2,== Background ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,34,0.9998689914897372,0.00010096935085347724,"From 1983 to 1995, Montana played drums, percussion, guitar and accordion for The Beat Farmers with founding member Buddy Blue Siegal.",2,2,== Background ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,34,0.9998689914897372,0.00010096935085347724,"From 1983 to 1995, Montana played drums, percussion, guitar and accordion for The Beat Farmers with founding member Buddy Blue Siegal.",2,2,== Background ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,34,0.9998689914897372,0.00010096935085347724,"From 1983 to 1995, Montana played drums, percussion, guitar and accordion for The Beat Farmers with founding member Buddy Blue Siegal.",2,2,== Background ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,34,0.9998689914897372,0.00010096935085347724,"From 1983 to 1995, Montana played drums, percussion, guitar and accordion for The Beat Farmers with founding member Buddy Blue Siegal.",2,2,== Background ==
